generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,10,,0.10995676776819106,0.11225607469877885,True,False,False,-2460.931305183765,80.18814064574069,188535.7477151229,21607588.564100537,0.07575301679594805,6317687.337176845,0.11640401993554601,1.3396046881913564,1.068569377897499,1.0850225615064755,1.73580047988423,1.784635427047999,1.66404019935546,450.30202814956874,0.0010531800000000008,63.30846,,0.7893639999999998,0.18088131428571427
130,11,,0.040855746869179116,0.010119148135657664,True,False,False,-2410.8442096712647,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
130,12,,0.11561608995263073,0.15517538766760802,True,False,False,-2584.517520880166,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
130,13,,0.13401060626669148,0.20215739310180383,True,False,False,-2186.631540538975,96.53979927427157,113511.1333670725,23342484.989324223,0.06754747752326794,5441153.444638351,0.10592120400744957,1.8846599758090525,1.0411378551317156,1.1624310075150592,1.501356500664798,1.6755404593052918,1.5592120400744958,724.6017927943585,0.000886060000000001,16.37055,,0.8227879999999999,0.046773
130,14,,0.15312320332175253,0.22034201796701117,True,False,False,-1867.6751292138924,99.83426203957733,123936.95375231461,22295653.480232093,0.06854894269151898,5833385.017815498,0.08527258083000125,1.994475401319244,1.0449498857797235,1.140538875113005,1.5299697911862564,1.7249114221836097,1.3527258083000124,1043.5582041194411,0.0008479400000000019,16.06196,,0.8304119999999996,0.04589131428571428
130,15,,0.19235840128219464,0.1937946752451662,True,False,False,-1930.23178089285,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
130,16,,0.13401060626669148,0.20215739310180383,True,False,False,-1449.4206621513663,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
130,17,,0.03250361030316299,0.1029544181533107,True,False,False,-981.8350617815324,90.58627100442321,28471.207946368297,695341.8515131066,0.06905342954023003,6236668.733099182,0.05332894289974963,1.6862090334807738,1.0100443977317686,1.0083355010634656,1.5443837011494292,1.778796349746791,1.0332894289974963,1929.3982715518011,0.0003209600000000021,11.63184,,0.9358079999999996,0.03323382857142857
130,18,,0.15133133064534496,0.24037311050946675,True,False,False,-2243.0458406253606,95.79797083541871,111702.8538002887,5617168.6232661,0.06894103428361575,4347428.785779438,0.06724974224895544,1.8599323611806236,1.0404766872932112,1.030328574154161,1.5411724081033071,1.5369632828828925,1.1724974224895544,668.187492707973,0.00026479999999999906,11.15841,,0.9470400000000002,0.03188117142857143
130,19,,0.0976311538317578,0.0484549388316437,True,False,False,-1383.8465020576123,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
130,20,,0.18711865160980806,0.25159819596066657,True,False,False,-2403.345771021783,98.21620970132923,174098.40504728368,7069415.271629252,0.07462740057897929,5944474.355696903,0.0864321213503074,1.9405403233776413,1.063290599758994,1.0220966309036357,1.7036400165422652,1.7373432799578261,1.364321213503074,507.8875623115505,0.00011306999999999984,5.033302,,0.9773860000000001,0.014380862857142856
130,21,,0.015413260667627821,0.02742074985002787,True,False,False,-2346.9250717414343,86.6258557988261,208983.9291498256,18988675.279121958,0.06515171395512896,5624382.307282042,0.06483541273291553,1.554195193294203,1.076045920888346,1.064830989853742,1.4329061130036844,1.6950824294142772,1.1483541273291553,564.3082615918993,0.000988039999999999,76.47421,,0.8023920000000002,0.21849774285714285
130,22,,0.10243861300771169,0.07547630342991483,True,False,False,-2052.973758108932,98.55192182374516,126537.62402324173,21776996.217145063,0.07633426710746065,6463598.250574758,0.11326631992145182,1.9517307274581719,1.045900778314969,1.1339095598765265,1.7524076316417327,1.8048632639544886,1.6326631992145182,858.2595752244015,0.0008199899999999996,24.358,,0.8360020000000001,0.06959428571428572
130,23,,0.061183672824071826,0.06352424277191064,True,False,False,-2562.3745585363813,74.83105674323188,21738.37647115963,5563637.978716559,0.07729532573830014,6958370.362379694,0.12735303929824926,1.161035224774396,1.007582648058074,1.2051991254195695,1.7798664496657182,1.8694415291486035,1.7735303929824926,348.8587747969523,1.908000000000118e-05,7.169556,,0.9961839999999997,0.020484445714285714
