generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.00011387610713090014,1.0892030450723554e-05,True,False,False,-158.95347484138733,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
220,11,,0.0005243290698268389,0.00023979626875550482,True,False,False,-101.63055866086711,82.3561832022879,113764.4130518517,13004151.109904218,0.07539435142405233,3747456.430112678,0.10363452209572968,1.4118727734095966,1.0412304627045703,1.084767751838497,1.7255528978300665,1.4607638177934537,1.5363452209572968,718.6027746724662,0.0015600299999999965,33.58807,,0.6879940000000007,0.09596591428571428
220,12,,0.0009587281428322551,0.002507807968405423,True,False,False,-76.86897881083883,82.78941783945774,113312.99123733772,14507863.437500568,0.0760213657038902,3916177.9199399734,0.10429890748667345,1.4263139279819246,1.0410654077037627,1.0964392652828783,1.7434675915397202,1.4821878850368204,1.5429890748667345,743.3643545224945,0.0013539600000000013,32.04519,,0.7292079999999997,0.09155768571428571
220,13,,0.0009587281428322551,0.002507807968405423,True,False,False,-61.4493127584858,82.43633328582884,109769.63402585802,14682492.521908173,0.07572452579539742,3870044.81281553,0.1044968541364166,1.4145444428609613,1.0397698371119155,1.1013063869910518,1.7349864512970687,1.4765735605142147,1.544968541364166,758.7840205748475,0.0013110900000000009,30.2784,,0.7377819999999998,0.08650971428571429
220,14,,0.10179273074500204,0.308763088422206,True,False,False,-543.0365157835006,98.89752882028958,180149.98306599268,14456055.851348452,0.08432072643405158,6126462.074943496,0.10660130436211968,1.9632509606763195,1.0655032602522425,1.055802721473638,1.9805921838300453,1.76041254998506,1.5660130436211968,277.19681754983276,0.0012759799999999995,29.536939999999998,,0.7448040000000001,0.08439125714285714
220,15,,0.06836952899726437,0.0883367434053797,True,False,False,-740.4845518622758,95.40484417241288,170309.83801671307,17494832.33951889,0.08079819081665118,6557357.736963111,0.1088053890141815,1.8468281390804295,1.0619053722086509,1.074917353525771,1.8799483090471765,1.8157472092520883,1.588053890141815,79.74878147105755,0.0012430099999999993,20.97236,,0.7513980000000001,0.059921028571428565
220,16,,0.012797513331792285,0.19845533038028537,True,False,False,-256.88852291271337,97.1721296253816,126730.2924204645,18505880.292198133,0.06972204473053348,5383468.60910626,0.09212471148156567,1.9057376541793867,1.0459712243621841,1.1117385948873868,1.5634869923009562,1.6676690259480347,1.4212471148156567,563.34481042062,0.0011579799999999994,17.78548,,0.7684040000000001,0.05081565714285714
220,17,,0.01626612301013255,0.01966182660412193,True,False,False,-255.68355948379553,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
220,18,,0.016978601173465602,0.11434537203230144,True,False,False,-203.72919485176203,97.46946647554174,117772.16377524174,19484636.295899935,0.07258745547310994,5781157.957909351,0.09035669107267645,1.9156488825180578,1.0426958311861494,1.128250165585492,1.6453558706602838,1.718500646239455,1.4035669107267645,616.5041384815713,0.0010800400000000009,14.217710000000002,,0.7839919999999998,0.040622028571428576
220,19,,0.014231311541209293,0.07595142139391392,True,False,False,-167.2268915635475,98.16380685223682,101676.6693755805,17506973.95234158,0.06880988151050936,4421722.257984499,0.08486316941917141,1.9387935617412273,1.0368107769957666,1.1339808362108101,1.537425186014553,1.5469572981215733,1.348631694191714,653.0064417697859,0.0010248800000000023,13.83333,,0.7950239999999995,0.0395238
220,20,,0.01620534811804564,0.0373044564425194,True,False,False,-187.42574971533918,96.8441090303908,104489.73968847466,18847776.463496502,0.0696888444609614,4726086.889023884,0.09260515100578293,1.89480363434636,1.0378393301313005,1.1409505087156133,1.5625384131703253,1.5853449614987973,1.4260515100578293,632.8075836179942,0.0010090399999999992,5.31191,,0.7981920000000001,0.015176885714285715
220,21,,0.03778399124409309,0.016845030286653215,True,False,False,39.211111111121,97.6726333780633,113962.7721187268,19851172.725023296,0.07607673737116925,5649813.030395928,0.0781687048290615,1.9224211126021098,1.0413029894520394,1.1356876026745593,1.7450496391762642,1.701981248415246,1.281687048290615,859.4444444444543,0.0009249400000000026,2.8352819999999994,,0.8150119999999995,0.008100805714285713
220,22,,0.10996059662284226,0.06265893791730509,True,False,False,-805.8967625985081,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
220,23,,0.01259632109347425,0.021351686689353278,True,False,False,38.81608449620512,96.50673242216516,98351.13502042246,21327737.97653655,0.06979382190326922,4798055.020400188,0.09299002044529209,1.883557747405505,1.0355948497675544,1.1719653683396904,1.5655377686648344,1.5947750862745926,1.429900204452921,859.0494178295385,0.0008340299999999995,3.116865,,0.8331940000000001,0.008905328571428572
