generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,10,,0.01099950539122894,0.1195331870317168,True,False,False,-74.23993500633833,96.44949712346661,160089.61520649574,13120397.349834451,0.08250813071820323,5867626.01687549,0.1111362061678251,1.8816499041155537,1.0581685149501885,1.057258509674649,1.9288037348058065,1.7280104135806809,1.6113620616782511,25.760064993661672,0.0005831399999999994,1.016389,,0.8833720000000002,0.0029039685714285714
320,11,,0.008794503404051341,0.1860955191896826,True,False,False,-49.1652123327608,95.89677754073514,157314.45728549984,13920751.665431906,0.0826550000877315,6120717.14269288,0.10664099493758798,1.8632259180245048,1.0571538238604712,1.062814066529464,1.933000002506614,1.760377635049656,1.5664099493758799,50.8347876672392,0.0003520499999999996,0.8661475,,0.9295900000000001,0.002474707142857143
320,12,,0.021125014745100378,0.19809622587668074,True,False,False,-23.895048949057127,99.08986837974633,180784.43074820685,11406625.444393395,0.08218747757759881,5700102.75120991,0.11285928976682195,1.9696622793248777,1.065735235667106,1.0412200370953626,1.9196422165028229,1.7058659876530091,1.6285928976682196,76.10495105094287,0.0018180300000000017,38.03215,,0.6363939999999997,0.10866328571428571
320,13,,0.006922153262384999,0.0755037916390772,True,False,False,1.6504110352766475,97.96939005655523,206778.74746899918,11696302.119491577,0.08125115197657928,5752547.647390493,0.10818541536929274,1.932313001885174,1.0752396322855196,1.0356666473248213,1.892890056473694,1.7116144557195008,1.5818541536929274,101.65041103527665,0.0018160099999999994,35.37421,,0.6367980000000001,0.10106917142857143
320,14,,0.021125014745100378,0.19809622587668074,True,False,False,12.536634488508298,98.81246067712499,201923.37814444397,11971280.1833296,0.08183826444536761,5834203.4670469295,0.11600271101145776,1.9604153559041662,1.0734643459302318,1.0379811834206367,1.9096646984390744,1.722265292074327,1.6600271101145776,112.5366344885083,0.0017659200000000007,30.59025,,0.6468159999999998,0.08740071428571429
320,15,,0.019557465637651386,0.14665513671505703,True,False,False,-11.748024337346124,98.79495953621814,191457.8758594733,11698270.783337168,0.08115935936439034,5701290.49937042,0.11319517135645982,1.959831984540605,1.06963780624482,1.0395243375873668,1.8902674104111525,1.7056160466211745,1.6319517135645982,88.25197566265388,0.0017590100000000018,30.137680000000003,,0.6481979999999996,0.08610765714285715
320,16,,0.01360069120257401,0.05637838470644549,True,False,False,-48.56890459365786,97.74718943335294,187185.28985126165,12889077.735729786,0.08164032484285919,5845253.9576336,0.11183256016631571,1.924906314445098,1.0680756050742908,1.046119779406451,1.9040092812245477,1.7242036164549743,1.618325601663157,51.43109540634214,0.0016591500000000016,27.548230000000004,,0.6681699999999997,0.07870922857142858
320,17,,0.00861705109244827,0.10125108576452319,True,False,False,-61.350805021618726,97.29819855463325,176469.94097473833,13088408.97201764,0.08227109263796029,5766169.325295808,0.11333361333479554,1.909939951821108,1.064157713070394,1.0506355582650393,1.9220312182274366,1.7144727945248661,1.6333361333479555,38.649194978381274,0.00165007,24.48978,,0.669986,0.0699708
320,18,,0.013277541340757358,0.15444184435543284,True,False,False,-73.46558963774987,96.4879906197533,164095.77919651003,13565912.786186501,0.08230669428534931,5709334.157239382,0.11256158741969625,1.8829330206584434,1.0596333032686691,1.057865748678984,1.9230484081528374,1.7076705153338725,1.6256158741969626,26.534410362250128,0.0016101100000000014,23.46105,,0.6779779999999997,0.06703157142857143
320,19,,0.008046603046156899,0.12162914013711937,True,False,False,-49.42957900090687,96.17909676719799,173113.53849613067,14697210.169727843,0.08278024081661262,6200328.693798658,0.10820969581759902,1.8726365589065994,1.062930499417873,1.0597607617182658,1.9365783090460749,1.770065489635894,1.5820969581759903,50.57042099909313,0.0015360799999999987,21.9737,,0.6927840000000003,0.062782
320,20,,0.025841328610495054,0.03896713468515562,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
320,21,,0.010962919605263135,0.12052442887317344,True,False,False,-49.693907226994725,96.4401924718052,160825.67071970212,15719545.766777767,0.0823596211285354,6336146.0675185695,0.10933045822234404,1.8813397490601735,1.0584376416060581,1.0706820224079332,1.9245606036724399,1.7877513801081413,1.5933045822234404,50.306092773005275,0.001392980000000002,1.711431,,0.7214039999999996,0.004889802857142857
320,22,,0.007861161775293387,0.037656926848685685,True,False,False,-6.906723554538075,97.19620359658954,162698.24223885385,13041302.640549367,0.08189660258569624,6168569.351694601,0.10488613932958316,1.9065401198863179,1.0591223167450714,1.0557277430775271,1.9113315024484638,1.7663187274253203,1.5488613932958315,93.09327644546192,0.0005460900000000025,1.371933,,0.8907819999999995,0.0039198085714285714
320,23,,0.008794503404051341,0.1860955191896826,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
