generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,11,,0.00037489764600323567,0.02566782751155593,True,False,False,-1.0210555671769725,99.19911086706546,196919.5024058704,10401188.095035102,0.08079562208813859,5562267.986386128,0.1097001706876656,1.9733036955688483,1.0716347606343575,1.032482285070997,1.8798749168039595,1.6875936350566316,1.597001706876656,98.97894443282303,0.002153079999999998,32.47484,,0.5693840000000003,0.09278525714285714
480,12,,0.00038731070267800896,0.015976337282290403,True,False,False,-0.8995363753424499,99.09732870951763,196541.75843164336,10480280.68626419,0.08077705449209989,5566561.116416281,0.10974060190483689,1.9699109569839206,1.0714966447304146,1.0329108000282925,1.8793444140599966,1.688158915156232,1.597406019048369,99.10046362465755,0.002125890000000002,32.00923,,0.5748219999999996,0.09145494285714287
480,13,,0.0003321580235096362,0.06168038723316174,True,False,False,2.378282370989382,98.99831560438209,195667.33465746732,10611340.528237948,0.08084228971549476,5582092.070010515,0.10946666296635321,1.9666105201460695,1.0711769259837514,1.0336829943373884,1.8812082775855643,1.690183897371914,1.5946666296635321,102.37828237098938,0.0021030200000000006,31.648359999999997,,0.5793959999999999,0.09042388571428571
480,14,,0.0004982269370967156,0.031961261251668295,True,False,False,-0.6565234061658884,98.92676068717694,195378.85588224002,10734739.992097873,0.08090856822072859,5604459.294344082,0.11011701183781192,1.9642253562392311,1.0710714484393633,1.0342881457127862,1.883101949163674,1.6930612439193917,1.6011701183781193,99.34347659383411,0.0020790800000000005,31.301209999999998,,0.5841839999999999,0.08943202857142857
480,15,,0.0004982269370967156,0.031961261251668295,True,False,False,0.800843176205035,98.88701543563066,195819.66651663143,10779339.86730652,0.08089982989298214,5605809.8290103655,0.10997663665586285,1.9629005145210219,1.0712326236357677,1.0343766458276915,1.8828522826566325,1.6932169595418618,1.5997663665586286,100.80084317620503,0.0020658599999999992,31.146240000000002,,0.5868280000000001,0.08898925714285714
480,16,,0.0003959429780814936,0.009418093535509025,True,False,False,0.9222353842810662,98.69300179770171,188814.37657956354,10959964.05935634,0.08130696826813957,5594245.599932312,0.11020758502227565,1.9564333932567237,1.0686712539831613,1.036926758309244,1.8944848076611303,1.692011620764143,1.6020758502227566,100.92223538428107,0.002041930000000001,30.61904,,0.5916139999999999,0.08748297142857142
480,17,,0.0010954510824047114,0.0868110955803584,True,False,False,-63.36420410188293,99.58967856238397,171193.23321514908,10873527.734969638,0.08083504682247465,5732326.235150889,0.11435402060632838,1.9863226187461323,1.0622283712098142,1.0415779688062174,1.88100133778499,1.7103423507053293,1.6435402060632838,36.63579589811707,0.0020098100000000008,2.861711,,0.5980379999999998,0.008176317142857143
480,18,,0.0016403613147180985,0.05759612863091252,True,False,False,-59.96791804031409,99.63321762906217,174762.2071339541,10904054.222940639,0.08073423464098264,5759066.263620562,0.11466838901798009,1.987773920968739,1.0635333081315823,1.040623517491188,1.8781209897423612,1.7136273943748512,1.6466838901798009,40.03208195968591,0.0020008400000000003,1.804499,,0.5998319999999999,0.005155711428571429
480,19,,0.0007625553859191384,0.19458687261819926,True,False,False,-62.48306076838571,99.45581015525914,175658.6664168173,11094264.855019066,0.08083200424694192,5791334.689424823,0.11480908569206989,1.9818603385086384,1.0638610838014761,1.0412735302103346,1.8809144070554833,1.717718691400224,1.648090856920699,37.51693923161429,0.001969929999999998,1.482423,,0.6060140000000004,0.004235494285714286
480,20,,0.0006382203999148714,0.06572482915112107,True,False,False,-50.06787330317684,99.33892996806362,176616.1812706704,11185836.041346716,0.08087245148707467,5805631.581680662,0.11460557988601698,1.9779643322687874,1.064211183441978,1.041423246261779,1.8820700424878476,1.7195115989239875,1.6460557988601698,49.93212669682316,0.0019588899999999974,0.9024975000000001,,0.6082220000000005,0.0025785642857142858
480,21,,0.000710859761283687,0.12456372447005112,True,False,False,-49.81795687518843,99.40667204389513,177043.41996941608,11178170.956636578,0.08084663899785138,5798761.578945069,0.11473371190047521,1.9802224014631706,1.0643673962821627,1.041256468743024,1.8813325427957537,1.7186180955325812,1.647337119004752,50.18204312481157,0.0019478499999999975,0.8542079,,0.6104300000000005,0.002440594
480,22,,3.576212592946868e-05,0.10493635036446146,True,False,False,-87.19404158034695,98.98280156807722,174184.9050495448,11747398.943202518,0.08092746499442995,5860123.654799372,0.11457494389536756,1.966093385602574,1.0633222270696026,1.0449163851771917,1.8836418569837126,1.7265618572330739,1.6457494389536755,12.805958419653052,0.0018788399999999992,0.6883187,,0.6242320000000001,0.001966624857142857
480,23,,4.7920260393804015e-05,0.001338303975305143,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
