generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,10,,0.00015004677198247285,0.058439856408266724,True,False,False,0.6794425086995943,99.19710874008052,196831.4799419105,10370157.491268331,0.08079292558561806,5563439.291050122,0.10969068135577889,1.973236958002684,1.0716025766605377,1.0323683150438285,1.8797978738748016,1.687747265397808,1.5969068135577889,100.6794425086996,0.0021641300000000002,32.4585,,0.567174,0.09273857142857143
500,11,,0.00013327189447125083,0.002803535131796329,True,False,False,-0.8995363753424499,99.09732870951763,196541.75843164336,10480280.68626419,0.08077705449209989,5566561.116416281,0.10974060190483689,1.9699109569839206,1.0714966447304146,1.0329108000282925,1.8793444140599966,1.688158915156232,1.597406019048369,99.10046362465755,0.002125890000000002,32.00923,,0.5748219999999996,0.09145494285714287
500,12,,0.00016608450935588968,0.028226724722892834,True,False,False,1.0436191338958452,98.99824149406106,195118.69065256065,10610135.20892366,0.08084415673161928,5580155.977443635,0.10952429647198456,1.9666080498020353,1.0709763232796696,1.0338074094792489,1.8812616209034079,1.6899576141333166,1.5952429647198456,101.04361913389585,0.0021028600000000015,31.64171,,0.5794279999999997,0.09040488571428572
500,13,,0.0001792029314137354,0.0056085770594552,True,False,False,-0.6565234061658884,98.92676068717694,195378.85588224002,10734739.992097873,0.08090856822072859,5604459.294344082,0.11011701183781192,1.9642253562392311,1.0710714484393633,1.0342881457127862,1.883101949163674,1.6930612439193917,1.6011701183781193,99.34347659383411,0.0020790800000000005,31.301209999999998,,0.5841839999999999,0.08943202857142857
500,14,,0.0002254580152874708,0.02820243223339503,True,False,False,-0.6565234061658884,98.87111436704743,195337.9465134125,10783043.665561503,0.08090544840263987,5609409.974940981,0.10997219665880635,1.9623704789015808,1.0710564905979658,1.034508202747257,1.8830128115039961,1.6936971762933581,1.5997219665880635,99.34347659383411,0.002069100000000001,31.110840000000003,,0.5861799999999998,0.08888811428571429
500,15,,0.00019858770073171564,0.06595873739323345,True,False,False,0.800843176205035,98.70953533255614,188604.87497364008,10938682.404058661,0.08130609109122858,5592517.387392621,0.11019288134734792,1.9569845110852047,1.0685946531485913,1.0368856364639245,1.8944597454636734,1.691798638517949,1.6019288134734793,100.80084317620503,0.0020499700000000017,30.736759999999997,,0.5900059999999997,0.08781931428571428
500,16,,0.00019858770073171564,0.06595873739323345,True,False,False,0.1937552272429457,98.69324149501298,188951.948538087,10964034.52230141,0.08130784931406648,5595988.889284547,0.11020865872634372,1.9564413831670995,1.0687215549189937,1.0369091394690686,1.8945099804018992,1.6922293788391791,1.6020865872634373,100.19375522724295,0.0020400699999999976,30.569900000000004,,0.5919860000000005,0.08734257142857144
500,17,,0.0004586971259406145,0.015233651617949108,True,False,False,-63.36420410188293,99.58967856238397,171193.23321514908,10873527.734969638,0.08083504682247465,5732326.235150889,0.11435402060632838,1.9863226187461323,1.0622283712098142,1.0415779688062174,1.88100133778499,1.7103423507053293,1.6435402060632838,36.63579589811707,0.0020098100000000008,2.861711,,0.5980379999999998,0.008176317142857143
500,18,,0.0007646365566937321,0.045015652889665615,True,False,False,-73.21235411329644,99.63113354503676,175419.8229773353,10881754.00355009,0.08075708198612097,5752269.336867127,0.11461789990779676,1.9877044515012254,1.0637737546055244,1.0403165244108283,1.8787737710320276,1.7127346627831272,1.6461789990779676,26.787645886703558,0.0020018400000000013,1.623365,,0.5996319999999997,0.004638185714285714
500,19,,0.0009251943257432236,0.17012545483425,True,False,False,-62.23138590330518,99.53550794819992,177025.4445064034,10969960.512523774,0.0807976885164409,5781085.730646809,0.11478794781060188,1.984516931606664,1.064360823848207,1.0402617918497714,1.879933957612597,1.7163592628848596,1.6478794781060189,37.76861409669482,0.001993080000000001,1.111544,,0.6013839999999998,0.00317584
500,20,,0.00099247693362653,0.24014860298239812,True,False,False,-49.693011911905614,99.47917068299398,177142.2377775111,11021937.498557728,0.08083680799668488,5788496.139325464,0.11466773566176555,1.9826390227664659,1.0644035273969439,1.0404765541629803,1.8810516570481395,1.7173023046188887,1.6466773566176556,50.306988088094386,0.0019850200000000005,0.9581794,,0.6029959999999999,0.0027376554285714286
500,21,,0.00033048713310181366,0.02185850057674306,True,False,False,-49.81795687518843,99.40667204389513,177043.41996941608,11178170.956636578,0.08084663899785138,5798761.578945069,0.11473371190047521,1.9802224014631706,1.0643673962821627,1.041256468743024,1.8813325427957537,1.7186180955325812,1.647337119004752,50.18204312481157,0.0019478499999999975,0.8542079,,0.6104300000000005,0.002440594
500,22,,1.8587875370378435e-05,0.059958467025344145,True,False,False,-75.23924807746198,98.98273333923528,174188.20060600564,11747518.723037794,0.08092749629456124,5860009.956433354,0.11457193181455934,1.9660911113078428,1.0633234320359042,1.04491588490411,1.8836427512731782,1.7265472134491708,1.6457193181455934,24.76075192253802,0.0018789999999999983,0.6857641,,0.6242000000000003,0.001959326
500,23,,1.58336293941351e-05,0.00023484620695568857,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
