generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,10,,0.0012707905983705267,0.0674306990809323,True,False,False,-1.0210555671769725,99.19911086706546,196919.5024058704,10401188.095035102,0.08079562208813859,5562267.986386128,0.1097001706876656,1.9733036955688483,1.0716347606343575,1.032482285070997,1.8798749168039595,1.6875936350566316,1.597001706876656,98.97894443282303,0.002153079999999998,32.47484,,0.5693840000000003,0.09278525714285714
450,11,,0.0012310725165161935,0.07687801279573472,True,False,False,1.1649944258497271,99.12816453358761,195496.53187680076,10524267.948228888,0.08080472010734306,5568525.466212805,0.10967905627235368,1.9709388177862537,1.0711144747414887,1.0333445528686869,1.8801348602098016,1.6884523732075543,1.5967905627235368,101.16499442584973,0.0021250899999999996,32.15809,,0.5749820000000001,0.09188025714285715
450,12,,0.0011186972091151426,0.10535697371565883,True,False,False,-0.1705991008534511,99.01382065893992,195394.58869205802,10608883.060627144,0.08083054356407324,5579690.43343276,0.10950594967679012,1.9671273552979973,1.0710772008838703,1.0337366702190638,1.8808726732592354,1.6898870040168206,1.5950594967679013,99.82940089914655,0.00210395,31.72413,,0.57921,0.09064037142857143
450,13,,0.0011186972091151426,0.10535697371565883,True,False,False,2.2569916065895086,98.9435396126051,194232.8933834813,10698656.011724152,0.08083836500571194,5584691.718595968,0.10932701962862505,1.964784653753503,1.0706524460006757,1.034405818813012,1.881096143020341,1.6905738733408138,1.5932701962862506,102.25699160658951,0.00208007,31.4616,,0.583986,0.08989028571428571
450,14,,0.0011967975448986504,0.08527894817396624,True,False,False,0.800843176205035,98.88701543563066,195819.66651663143,10779339.86730652,0.08089982989298214,5605809.8290103655,0.10997663665586285,1.9629005145210219,1.0712326236357677,1.0343766458276915,1.8828522826566325,1.6932169595418618,1.5997663665586286,100.80084317620503,0.0020658599999999992,31.146240000000002,,0.5868280000000001,0.08898925714285714
450,15,,0.0011967975448986504,0.08527894817396624,True,False,False,1.8930686171879643,98.85589421014508,194789.18838250003,10822572.374087676,0.08088325422423646,5600191.716238198,0.11004714366896134,1.9618631403381694,1.0708558461655773,1.0348130004982985,1.8823786921210417,1.6925376723726848,1.6004714366896136,101.89306861718796,0.0020529199999999997,31.01209,,0.589416,0.08860597142857143
450,16,,0.0014066463913649497,0.1281208543439265,True,False,False,0.9222353842810662,98.69300179770171,188814.37657956354,10959964.05935634,0.08130696826813957,5594245.599932312,0.11020758502227565,1.9564333932567237,1.0686712539831613,1.036926758309244,1.8944848076611303,1.692011620764143,1.6020758502227566,100.92223538428107,0.002041930000000001,30.61904,,0.5916139999999999,0.08748297142857142
450,17,,0.0014908372294059266,0.11082614625322057,True,False,False,0.5580333809220974,98.66693684553871,187807.92618247782,11051169.923053507,0.08129720403144189,5613186.395733505,0.11029960522559693,1.955564561517957,1.0683032618619062,1.0376042182959748,1.894205829469768,1.6944758165552694,1.6029960522559692,100.5580333809221,0.002024889999999998,30.51944,,0.5950220000000004,0.0871984
450,18,,0.002033271752769028,0.2168501125663064,True,False,False,-50.56781219060076,99.44124347451452,171282.15031404188,11029571.36967353,0.0808431926136467,5760826.271314226,0.11442995230049559,1.9813747824838175,1.0622608822922601,1.0423246119275444,1.88123407467562,1.713979508307916,1.644299523004956,49.43218780939924,0.001991969999999999,2.700591,,0.6016060000000002,0.007715974285714286
450,19,,0.002085709655085599,0.30018344589963974,True,False,False,-62.357218871920395,99.41836290175753,172478.13866388667,11120465.899858562,0.08087468372052577,5776485.382789533,0.11412849046926972,1.9806120967252512,1.0626981758649292,1.0423930408835604,1.8821338205864504,1.715936326132352,1.6412849046926972,37.642781128079605,0.0019680500000000024,2.116383,,0.6063899999999995,0.006046808571428571
450,20,,0.0014410181187982307,0.137467195290739,True,False,False,-50.06787330317684,99.33892996806362,176616.1812706704,11185836.041346716,0.08087245148707467,5805631.581680662,0.11460557988601698,1.9779643322687874,1.064211183441978,1.041423246261779,1.8820700424878476,1.7195115989239875,1.6460557988601698,49.93212669682316,0.0019588899999999974,0.9024975000000001,,0.6082220000000005,0.0025785642857142858
450,21,,0.001207753992598636,0.09909652236467091,True,False,False,-62.48306076838571,99.28800721233956,176368.46450454867,11349047.195252974,0.08090777477977154,5821656.200518638,0.11481497703172483,1.9762669070779855,1.0641206098593161,1.0422857849793794,1.883079279422044,1.7215687127393056,1.6481497703172483,37.51693923161429,0.0019240299999999998,0.8597178,,0.615194,0.0024563365714285715
450,22,,0.00011293342314763565,0.07686423008834649,True,False,False,-87.06644043577899,98.97765754682688,174120.58850350356,11756761.306971554,0.08093048077468319,5860839.985522134,0.11456508446776345,1.9659219182275625,1.0632987107768195,1.0449832903467127,1.8837280221338053,1.7266556380442863,1.6456508446776346,12.933559564221014,0.0018780299999999993,0.7001801,,0.6243940000000001,0.0020005145714285712
450,23,,0.00023972951540434547,0.018205876597157927,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
