generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.16189961236693037,0.15417333805746658,True,False,False,-3338.3678500271676,85.03135395108158,149853.6660136091,26938169.02198126,0.07850343551920556,7023512.875307021,0.0773881946341067,1.5010451317027194,1.054425907597201,1.1404266657724609,1.8143838719773016,1.8756090545133688,1.273881946341067,37.53214997283203,0.0008270399999999976,50.27732000000001,,0.8345920000000004,0.14364948571428574
110,11,,0.040156300633804376,0.02352123883824299,True,False,False,-2084.2149868134366,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
110,12,,0.03578288585598644,0.17353071406239776,True,False,False,-2014.3080398434695,89.82559151441465,121553.7813421838,3126850.269491603,0.06741438538886062,6275987.051241472,0.0576815632952584,1.6608530504804884,1.0440785177788163,1.0094421021649587,1.4975538682531604,1.781173482573797,1.076815632952584,1361.5919601565301,0.0006715999999999979,35.1693,,0.8656800000000004,0.10048371428571429
110,13,,0.17924475684608382,0.1404218716368733,True,False,False,-2656.311616378689,76.11548422716879,69847.6908031426,14013400.130795926,0.0773177738159168,2463246.426003516,0.09407792128010288,1.2038494742389598,1.0251730317316465,1.1581686940848896,1.7805078233119085,1.3018099327581225,1.4407792128010288,719.5883836213106,0.0005760299999999982,25.12019,,0.8847940000000004,0.07177197142857143
110,14,,0.13315257223372579,0.08836598348403528,True,False,False,-3258.1562668937777,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
110,15,,0.18317120194190922,0.2744707592298181,True,False,False,-2394.898447559516,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
110,16,,0.1370024119627717,0.15426594686695494,True,False,False,-1914.0873288180323,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
110,17,,0.03553502544844351,0.1590698212238646,True,False,False,-1446.5017284481985,90.58627100442321,28471.207946368297,695341.8515131066,0.06905342954023003,6236668.733099182,0.05332894289974963,1.6862090334807738,1.0100443977317686,1.0083355010634656,1.5443837011494292,1.778796349746791,1.0332894289974963,1929.3982715518011,0.0003209600000000021,11.63184,,0.9358079999999996,0.03323382857142857
110,18,,0.12564827902648415,0.0890959526586595,True,False,False,-1848.5131687242783,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
110,19,,0.18317120194190922,0.2744707592298181,True,False,False,-2868.012437688449,98.21620970132923,174098.40504728368,7069415.271629252,0.07462740057897929,5944474.355696903,0.0864321213503074,1.9405403233776413,1.063290599758994,1.0220966309036357,1.7036400165422652,1.7373432799578261,1.364321213503074,507.8875623115505,0.00011306999999999984,5.033302,,0.9773860000000001,0.014380862857142856
110,20,,0.03036507204674883,0.15626098034900057,True,False,False,-2811.5917384081004,86.6258557988261,208983.9291498256,18988675.279121958,0.06515171395512896,5624382.307282042,0.06483541273291553,1.554195193294203,1.076045920888346,1.064830989853742,1.4329061130036844,1.6950824294142772,1.1483541273291553,564.3082615918993,0.000988039999999999,76.47421,,0.8023920000000002,0.21849774285714285
110,21,,0.11486703037390698,0.2397538796040152,True,False,False,-2996.336420168588,70.30296541368449,195939.71956472218,25982376.220345907,0.08054419497505297,7752004.167424286,0.12346010160260676,1.0100988471228165,1.0712765190686255,1.1003256152148586,1.8726912850015132,1.9682222043828341,1.7346010160260676,379.5635798314115,0.0009748800000000009,63.5948,,0.8050239999999999,0.18169942857142857
110,22,,0.17641925138250977,0.21126486684093154,True,False,False,-3363.7776978416873,95.30553822732269,111680.16037565054,13774414.672570316,0.0714323858141667,4887511.975776947,0.088352084199779,1.8435179409107563,1.0404683898137772,1.0924465464970758,1.6123538804047624,1.6054308030731075,1.38352084199779,12.122302158312323,0.0004109600000000019,12.42076,,0.9178079999999996,0.03548788571428571
110,23,,0.0737623943178424,0.10707075428339237,True,False,False,-3027.0412252030474,74.83105674323188,21738.37647115963,5563637.978716559,0.07729532573830014,6958370.362379694,0.12735303929824926,1.161035224774396,1.007582648058074,1.2051991254195695,1.7798664496657182,1.8694415291486035,1.7735303929824926,348.8587747969523,1.908000000000118e-05,7.169556,,0.9961839999999997,0.020484445714285714
