generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,10,,0.00022615713768526686,0.01075235273814189,True,False,False,0.43661579203126166,99.2385884473642,195953.94193987892,10346081.207600156,0.08077564686520543,5558173.638782854,0.10980214018624361,1.9746196149121398,1.0712817192474107,1.0324644652201422,1.8793041961487262,1.6871076435158663,1.5980214018624361,100.43661579203126,0.0021770200000000017,32.70639,,0.5645959999999997,0.09344682857142857
490,11,,0.00022615713768526686,0.01075235273814189,True,False,False,-1.0210555671769725,99.19911086706546,196919.5024058704,10401188.095035102,0.08079562208813859,5562267.986386128,0.1097001706876656,1.9733036955688483,1.0716347606343575,1.032482285070997,1.8798749168039595,1.6875936350566316,1.597001706876656,98.97894443282303,0.002153079999999998,32.47484,,0.5693840000000003,0.09278525714285714
490,12,,0.00022926430444909313,0.006692549801707018,True,False,False,-0.8995363753424499,99.09732870951763,196541.75843164336,10480280.68626419,0.08077705449209989,5566561.116416281,0.10974060190483689,1.9699109569839206,1.0714966447304146,1.0329108000282925,1.8793444140599966,1.688158915156232,1.597406019048369,99.10046362465755,0.002125890000000002,32.00923,,0.5748219999999996,0.09145494285714287
490,13,,0.0002537744623639436,0.06738234124642273,True,False,False,1.0436191338958452,98.99824149406106,195118.69065256065,10610135.20892366,0.08084415673161928,5580155.977443635,0.10952429647198456,1.9666080498020353,1.0709763232796696,1.0338074094792489,1.8812616209034079,1.6899576141333166,1.5952429647198456,101.04361913389585,0.0021028600000000015,31.64171,,0.5794279999999997,0.09040488571428572
490,14,,0.0003042727697649182,0.013388696600019031,True,False,False,-0.6565234061658884,98.92676068717694,195378.85588224002,10734739.992097873,0.08090856822072859,5604459.294344082,0.11011701183781192,1.9642253562392311,1.0710714484393633,1.0342881457127862,1.883101949163674,1.6930612439193917,1.6011701183781193,99.34347659383411,0.0020790800000000005,31.301209999999998,,0.5841839999999999,0.08943202857142857
490,15,,0.00034453524659189695,0.06732435064237158,True,False,False,-0.6565234061658884,98.87111436704743,195337.9465134125,10783043.665561503,0.08090544840263987,5609409.974940981,0.10997219665880635,1.9623704789015808,1.0710564905979658,1.034508202747257,1.8830128115039961,1.6936971762933581,1.5997219665880635,99.34347659383411,0.002069100000000001,31.110840000000003,,0.5861799999999998,0.08888811428571429
490,16,,0.0002697070223582813,0.04926620752018449,True,False,False,0.1937552272429457,98.69324149501298,188951.948538087,10964034.52230141,0.08130784931406648,5595988.889284547,0.11020865872634372,1.9564413831670995,1.0687215549189937,1.0369091394690686,1.8945099804018992,1.6922293788391791,1.6020865872634373,100.19375522724295,0.0020400699999999976,30.569900000000004,,0.5919860000000005,0.08734257142857144
490,17,,0.0007446536290092025,0.03636550545013312,True,False,False,-63.36420410188293,99.58967856238397,171193.23321514908,10873527.734969638,0.08083504682247465,5732326.235150889,0.11435402060632838,1.9863226187461323,1.0622283712098142,1.0415779688062174,1.88100133778499,1.7103423507053293,1.6435402060632838,36.63579589811707,0.0020098100000000008,2.861711,,0.5980379999999998,0.008176317142857143
490,18,,0.001080384055485882,0.1074605755439237,True,False,False,-73.21235411329644,99.63113354503676,175419.8229773353,10881754.00355009,0.08075708198612097,5752269.336867127,0.11461789990779676,1.9877044515012254,1.0637737546055244,1.0403165244108283,1.8787737710320276,1.7127346627831272,1.6461789990779676,26.787645886703558,0.0020018400000000013,1.623365,,0.5996319999999997,0.004638185714285714
490,19,,0.0008284492392538619,0.27736625071359455,True,False,False,-60.847812211888595,99.5073358932924,177077.85438771083,11010970.107588897,0.08080581158791317,5786279.021008313,0.11476214387328827,1.9835778631097472,1.064379986663834,1.04044312530798,1.8801660453689475,1.7170212181859286,1.6476214387328827,39.152187788111405,0.0019829900000000004,1.02323,,0.6034019999999999,0.002923514285714286
490,20,,0.0004163378899480709,0.027532386461955237,True,False,False,-50.06787330317684,99.33892996806362,176616.1812706704,11185836.041346716,0.08087245148707467,5805631.581680662,0.11460557988601698,1.9779643322687874,1.064211183441978,1.041423246261779,1.8820700424878476,1.7195115989239875,1.6460557988601698,49.93212669682316,0.0019588899999999974,0.9024975000000001,,0.6082220000000005,0.0025785642857142858
490,21,,0.0005201975201770728,0.05218022846988959,True,False,False,-49.81795687518843,99.40667204389513,177043.41996941608,11178170.956636578,0.08084663899785138,5798761.578945069,0.11473371190047521,1.9802224014631706,1.0643673962821627,1.041256468743024,1.8813325427957537,1.7186180955325812,1.647337119004752,50.18204312481157,0.0019478499999999975,0.8542079,,0.6104300000000005,0.002440594
490,22,,2.5185993585264615e-05,0.0439582451480927,True,False,False,-87.19404158034695,98.98280156807722,174184.9050495448,11747398.943202518,0.08092746499442995,5860123.654799372,0.11457494389536756,1.966093385602574,1.0633222270696026,1.0449163851771917,1.8836418569837126,1.7265618572330739,1.6457494389536755,12.805958419653052,0.0018788399999999992,0.6883187,,0.6242320000000001,0.001966624857142857
490,23,,2.7566374422161807e-05,0.0005606207384267303,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
