generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,14,,0.10971734353948906,0.2864583333333333,True,False,False,-2778.472395876762,93.5527063688951,101103.43109555644,5221114.694268592,0.08429260125808337,6319464.342782966,0.11867971776787523,1.7850902122965036,1.0366011817973728,1.031480447065537,1.9797886073738105,1.7872442508194382,1.6867971776787523,806.5276041232378,0.0003260099999999981,21.89175,,0.9347980000000004,0.06254785714285714
30,15,,0.11717356858462222,0.30821899916409456,True,False,False,-2194.6280909498373,98.00992476915009,120500.65215369427,30657556.379662134,0.07869535362546001,6198563.531057004,0.08083182704777811,1.9336641589716697,1.0436934583211916,1.2039082814691353,1.8198672464417143,1.7713767855777054,1.3083182704777812,1390.3719090501627,0.00029999,19.33933,,0.940002,0.055255228571428575
30,16,,0.12708976102772887,0.32537154131943946,True,False,False,-2770.1598382226766,85.17930057795938,100409.0017499133,9373541.754956236,0.07916454269082145,4195812.02208881,0.08224990471616345,1.5059766859319794,1.036347275068631,1.0669497705744084,1.833272648309184,1.5184322860824198,1.3224990471616345,814.8401617773234,0.00029811999999999894,18.21564,,0.9403760000000002,0.052044685714285714
30,17,,0.13720568449355017,0.28605624312306643,True,False,False,-2506.2028520588565,84.17073551421261,28817.56530425247,2830775.5474197716,0.0730028925362229,4857586.790179925,0.08650752935253234,1.4723578504737536,1.0101710376329591,1.071097104583081,1.6572255010349397,1.6057782850205187,1.3650752935253234,1078.7971479411435,0.00017514999999999892,16.10109,,0.9649700000000002,0.04600311428571428
30,18,,0.12708976102772887,0.32537154131943946,True,False,False,-2702.5566185611683,84.95141828641356,22366.27824410072,3080303.5717656943,0.07790803612373126,4537488.416034197,0.08347632149635786,1.4983806095471186,1.0078122300683088,1.1046767308275047,1.7973724606780357,1.5659726048185008,1.3347632149635786,882.4433814388317,0.00014100999999999697,10.0769,,0.9717980000000006,0.02879114285714286
30,19,,0.11363440805471711,0.26775717486975686,True,False,False,-2557.544757033255,85.65325675706062,13171.736568246894,2450853.246181704,0.06420233337603087,5660857.136952182,0.0575042959149201,1.5217752252353538,1.0044503963355549,1.1457888163222427,1.4057809536008818,1.707124932965224,1.075042959149201,1027.4552429667451,0.0001030100000000006,9.620345,,0.9793979999999999,0.0274867
30,20,,0.11740378020868603,0.2249904038836151,True,False,False,-2915.196921552041,89.94837399929034,176392.5859250326,14342749.341249805,0.06216212906364382,7420916.242183442,0.06193357211557811,1.6649457999763444,1.0641294294620678,1.0567099942661216,1.3474894018183947,1.925982513287315,1.119335721155781,669.8030784479588,0.0003269399999999978,57.012359999999994,,0.9346120000000004,0.16289245714285713
30,21,,0.10753858838607169,0.2758969907407407,True,False,False,-1935.2201224938017,98.77355600055807,60792.00430421259,20820212.534111325,0.08152934898784558,5373365.942151561,0.10701888319155586,1.959118533351936,1.0218619681225385,1.2787924808691347,1.900838542509874,1.6691566640812965,1.5701888319155586,1649.7798775061983,0.0003090300000000018,27.66699,,0.9381939999999996,0.07904854285714286
30,22,,0.12167690425006576,0.3713788039944844,True,False,False,-2403.730589875489,81.19751327867723,47150.694325427015,3851280.299629642,0.0787013183060433,6037391.517891288,0.08815550375665446,1.3732504426225742,1.016874246312971,1.0570235335981208,1.820037665886951,1.7532194554839184,1.3815550375665446,1181.269410124511,0.00025509000000000295,23.610279999999996,,0.9489819999999994,0.06745794285714285
30,23,,0.10153528247798899,0.135962794565097,True,False,False,-2590.6735751295273,93.41470271616261,49896.66523676227,3253162.1184861097,0.08153804013761021,6159105.688906584,0.1150536392735166,1.7804900905387537,1.0178782656501317,1.043008126410651,1.901086861074577,1.7684439769425664,1.650536392735166,994.3264248704727,0.00012109999999999899,10.51071,,0.9757800000000002,0.030030599999999998
