generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,10,,0.11735911646859304,0.1589879082681428,True,False,False,-2693.2646385170974,80.18814064574069,188535.7477151229,21607588.564100537,0.07575301679594805,6317687.337176845,0.11640401993554601,1.3396046881913564,1.068569377897499,1.0850225615064755,1.73580047988423,1.784635427047999,1.66404019935546,450.30202814956874,0.0010531800000000008,63.30846,,0.7893639999999998,0.18088131428571427
120,11,,0.0646917196892376,0.022143231560493457,True,False,False,-2643.1775430045973,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
120,12,,0.15437155753548978,0.11875272740421759,True,False,False,-3106.034516693834,85.03135395108158,149853.6660136091,26938169.02198126,0.07850343551920556,7023512.875307021,0.0773881946341067,1.5010451317027194,1.054425907597201,1.1404266657724609,1.8143838719773016,1.8756090545133688,1.273881946341067,37.53214997283203,0.0008270399999999976,50.27732000000001,,0.8345920000000004,0.14364948571428574
120,13,,0.1201443502830136,0.1272160735198341,True,False,False,-2285.3070914422647,98.55192182374516,126537.62402324173,21776996.217145063,0.07633426710746065,6463598.250574758,0.11326631992145182,1.9517307274581719,1.045900778314969,1.1339095598765265,1.7524076316417327,1.8048632639544886,1.6326631992145182,858.2595752244015,0.0008199899999999996,24.358,,0.8360020000000001,0.06959428571428572
120,14,,0.12496264457151376,0.17336852994996607,True,False,False,-1765.0006280982138,91.31460373453747,105195.14218158198,2597242.2556380327,0.0814215010362048,6882444.162865496,0.12873126397568702,1.7104867911512491,1.038097249011882,1.008562643766343,1.897757172462994,1.858444146845788,1.7873126397568704,1378.5660385684523,0.0006331099999999992,22.5337,,0.8733780000000002,0.064382
120,15,,0.11510883024553245,0.1068968395548606,True,False,False,-3025.822933560444,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
120,16,,0.19235840128219464,0.1937946752451662,True,False,False,-2162.5651142261827,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
120,17,,0.13532126941303307,0.1414104512947087,True,False,False,-1681.7539954846989,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
120,18,,0.034632876958675965,0.13366283588949732,True,False,False,-1214.168395114865,90.58627100442321,28471.207946368297,695341.8515131066,0.06905342954023003,6236668.733099182,0.05332894289974963,1.6862090334807738,1.0100443977317686,1.0083355010634656,1.5443837011494292,1.778796349746791,1.0332894289974963,1929.3982715518011,0.0003209600000000021,11.63184,,0.9358079999999996,0.03323382857142857
120,19,,0.11393404975813846,0.06862657001659477,True,False,False,-1616.1798353909448,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
120,20,,0.18711865160980806,0.25159819596066657,True,False,False,-2635.6791043551157,98.21620970132923,174098.40504728368,7069415.271629252,0.07462740057897929,5944474.355696903,0.0864321213503074,1.9405403233776413,1.063290599758994,1.0220966309036357,1.7036400165422652,1.7373432799578261,1.364321213503074,507.8875623115505,0.00011306999999999984,5.033302,,0.9773860000000001,0.014380862857142856
120,21,,0.02363988283051605,0.0654583321928543,True,False,False,-2579.258405074767,86.6258557988261,208983.9291498256,18988675.279121958,0.06515171395512896,5624382.307282042,0.06483541273291553,1.554195193294203,1.076045920888346,1.064830989853742,1.4329061130036844,1.6950824294142772,1.1483541273291553,564.3082615918993,0.000988039999999999,76.47421,,0.8023920000000002,0.21849774285714285
120,22,,0.029713435680034657,0.013954967406897216,True,False,False,-1851.881653480103,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
120,23,,0.06782035554372234,0.08247174418471946,True,False,False,-2794.707891869714,74.83105674323188,21738.37647115963,5563637.978716559,0.07729532573830014,6958370.362379694,0.12735303929824926,1.161035224774396,1.007582648058074,1.2051991254195695,1.7798664496657182,1.8694415291486035,1.7735303929824926,348.8587747969523,1.908000000000118e-05,7.169556,,0.9961839999999997,0.020484445714285714
