generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,10,,0.013780988245090931,0.11031146656772152,True,False,False,-76.32474468623286,96.31470234506986,163451.0565843507,14435301.695751036,0.08291937526603035,6000077.242871493,0.1053731219361895,1.8771567448356623,1.0593975709937784,1.0626659162409906,1.9405535790294384,1.7447954741852454,1.553731219361895,23.67525531376714,0.0015179900000000003,24.4948,,0.696402,0.06998514285714286
300,11,,0.013780988245090931,0.11031146656772152,True,False,False,-86.97171949770427,96.17648840158954,173018.1381523938,14359235.134312665,0.08303700074947265,5956260.390952876,0.10490945524981904,1.872549613386318,1.0628956178430216,1.0581395207594415,1.9439143071277896,1.7388853526019687,1.5490945524981905,13.028280502295729,0.0015049499999999975,23.969129999999996,,0.6990100000000005,0.06848322857142856
300,12,,0.04262750055681541,0.171042488996367,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
300,13,,0.017939595802734108,0.12275830548923614,True,False,False,-34.432336728389146,96.50609882940982,161234.42444724395,15760853.745018242,0.08256671372830336,6372508.0032785935,0.10918262850402438,1.883536627646994,1.058587095718953,1.070689169895311,1.9304775350943817,1.7923790447571022,1.5918262850402438,65.56766327161085,0.0013890000000000013,1.8753479999999998,,0.7221999999999997,0.005358137142857143
300,14,,0.012608934540976651,0.13675638991292224,True,False,False,-50.61875340725601,96.78999419998891,153751.5058555548,13054875.644390553,0.08148521843349757,5757585.71836911,0.10603464093222806,1.8929998066662967,1.0558510889632213,1.0597689889330688,1.8995776695285016,1.7142055488932864,1.5603464093222805,49.38124659274399,0.0005410799999999993,1.6745679999999998,,0.8917840000000001,0.00478448
300,15,,0.018836836446895686,0.19914719437812503,True,False,False,6.399040236236033,96.59718906026819,160987.48785247118,13862961.487560766,0.08267375329445259,6285419.312464745,0.10457924731051652,1.8865729686756065,1.0584968073931804,1.0607920366912187,1.9335358084129308,1.781275934324853,1.545792473105165,106.39904023623603,0.00037709000000000006,1.090517,,0.924582,0.003115762857142857
300,16,,0.01794101920690328,0.21364379077453183,True,False,False,-47.69509308651777,98.46403047589031,221205.04206293618,12267193.744183848,0.081664167177323,6095812.591238099,0.1097580719023081,1.9488010158630102,1.0805143708765585,1.0347243749313983,1.9046904907806572,1.7552079185711187,1.597580719023081,52.30490691348223,0.0017400499999999995,38.76636,,0.6519900000000001,0.11076102857142857
300,17,,0.01794101920690328,0.21364379077453183,True,False,False,-73.84876498627682,97.65239886842382,211285.55372280642,12677763.535881426,0.08178606690632251,6124449.846308561,0.10819406442602819,1.9217466289474605,1.0768874722567956,1.0385906439790398,1.9081733401806429,1.7591964416428305,1.581940644260282,26.15123501372318,0.0017109199999999973,37.43443,,0.6578160000000005,0.10695551428571429
300,18,,0.02045489477424544,0.26553824164901746,True,False,False,-48.56890459365786,98.63801088674084,215704.3482530563,12567606.88597166,0.08225465926374556,6096170.020402712,0.10809046132063832,1.9546003628913615,1.0785031321813043,1.0371111753474918,1.9215616932498731,1.7554268151197427,1.5809046132063833,51.43109540634214,0.0016220499999999999,36.39868,,0.67559,0.10399622857142857
300,19,,0.03071948401583947,0.08669281546716112,True,False,False,-8.664571155467002,96.95434921800685,188698.54633998833,14809642.217141198,0.08277061349123478,6376330.74537346,0.10752808104681211,1.8984783072668954,1.0686289025511482,1.0543048743441135,1.936303242606708,1.7921384465496766,1.575280810468121,91.335428844533,0.001485090000000001,27.88334,,0.7029819999999998,0.07966668571428571
300,20,,0.018836836446895686,0.19914719437812503,True,False,False,-21.996336996322952,96.06541324230088,155607.3695429999,15597133.247875731,0.08294520505078465,6399510.873575853,0.10637832721205137,1.8688471080766962,1.0565296551569263,1.072800314847521,1.941291572879561,1.795970293453949,1.5637832721205138,78.00366300367705,0.0014699299999999978,4.19051,,0.7060140000000005,0.011972885714285713
300,21,,0.012608934540976651,0.13675638991292224,True,False,False,-34.69885015516411,97.63354506455974,157880.1574192355,12690188.946891535,0.08157998240724199,5891356.634730137,0.10836924629103675,1.9211181688186583,1.0573606628590055,1.0559167171465251,1.902285211635485,1.7311130908991657,1.5836924629103675,65.30114984483589,0.0005540199999999988,3.216871,,0.8891960000000002,0.00919106
300,22,,0.003280135073369146,0.00018414055578440259,True,False,False,-85.66342926517473,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
300,23,,0.0070808605966280825,0.05223049891770416,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
