generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,10,,0.001630117610607839,0.0677243695942836,True,False,False,10.726991626993822,99.14131107662895,197725.09426155075,10440587.47833142,0.08082993374778676,5560315.694652282,0.10988385718066943,1.9713770358876317,1.0719293121161753,1.0324687314898608,1.8808552499367643,1.687311157986324,1.5988385718066942,110.72699162699382,0.0021341199999999998,32.21357,,0.573176,0.09203877142857142
440,11,,0.001541532930579083,0.08434828749368177,True,False,False,-1.6287786339153172,99.09989724001856,193330.8014580871,10613926.06031726,0.08081096118125686,5564308.984692023,0.10966909340359202,1.9699965746672856,1.0703226108471955,1.0342516955834016,1.8803131766073387,1.6879986901759714,1.59669093403592,98.37122136608468,0.0021118400000000002,32.15164,,0.5776319999999999,0.09186182857142858
440,12,,0.001541532930579083,0.08434828749368177,True,False,False,-0.1705991008534511,99.01382065893992,195394.58869205802,10608883.060627144,0.08083054356407324,5579690.43343276,0.10950594967679012,1.9671273552979973,1.0710772008838703,1.0337366702190638,1.8808726732592354,1.6898870040168206,1.5950594967679013,99.82940089914655,0.00210395,31.72413,,0.57921,0.09064037142857143
440,13,,0.0014853861005217545,0.09538707519295123,True,False,False,0.800843176205035,98.88701543563066,195819.66651663143,10779339.86730652,0.08089982989298214,5605809.8290103655,0.10997663665586285,1.9629005145210219,1.0712326236357677,1.0343766458276915,1.8828522826566325,1.6932169595418618,1.5997663665586286,100.80084317620503,0.0020658599999999992,31.146240000000002,,0.5868280000000001,0.08898925714285714
440,14,,0.0015935227619403348,0.16538867513228606,True,False,False,0.1937552272429457,98.74017830847217,189027.43390905968,10927719.233659409,0.08126382933128226,5583973.44924294,0.11021945306195084,1.9580059436157387,1.0687491549098809,1.0367260728719798,1.8932522666080647,1.690688127462445,1.6021945306195085,100.19375522724295,0.0020388499999999983,30.8149,,0.5922300000000004,0.08804257142857143
440,15,,0.0015935227619403348,0.16538867513228606,True,False,False,0.5580333809220974,98.66693684553871,187807.92618247782,11051169.923053507,0.08129720403144189,5613186.395733505,0.11029960522559693,1.955564561517957,1.0683032618619062,1.0376042182959748,1.894205829469768,1.6944758165552694,1.6029960522559692,100.5580333809221,0.002024889999999998,30.51944,,0.5950220000000004,0.0871984
440,16,,0.0019822434817755715,0.10044522975440165,True,False,False,1.0436191338958452,98.61409427578852,189146.36281713817,11138248.997733632,0.08118145679600217,5626466.432116995,0.10996815955118713,1.953803142526284,1.0687926393193352,1.037641628863877,1.8908987656000615,1.6961236661017416,1.5996815955118713,101.04361913389585,0.001991009999999998,30.10055,,0.6017980000000004,0.08600157142857143
440,17,,0.0017759112248216958,0.04223830605690662,True,False,False,-1.6287786339576087,98.44022546842314,189552.9777152566,11230534.408595305,0.08141708019920799,5612958.228220391,0.10929933694342184,1.9480075156141043,1.0689413114042445,1.0379482064380636,1.897630862834514,1.6943783416020992,1.5929933694342184,98.37122136604239,0.0019580400000000007,29.714739999999995,,0.6083919999999998,0.08489925714285713
440,18,,0.0015897950496649744,0.2735234941756659,True,False,False,-48.943527582423485,99.37693914434786,172793.9827375068,11191013.545524681,0.08088473578056646,5785693.046205832,0.1146661975999008,1.9792313048115955,1.0628136590829536,1.0426399989174098,1.8824210223018985,1.71710123013108,1.646661975999008,51.056472417576515,0.0019531299999999974,2.090198,,0.6093740000000005,0.005971994285714286
440,19,,0.0013603553643939893,0.22898571924675362,True,False,False,-50.94285916337867,99.27128505906889,175399.98374965656,11288629.221045643,0.08088935593462236,5822180.370878481,0.11499256502012202,1.975709501968963,1.0637665007165114,1.0422950073372832,1.8825530267034958,1.7216701652993682,1.6499256502012203,49.05714083662133,0.0019470600000000005,1.278066,,0.6105879999999999,0.0036516171428571426
440,20,,0.0013603553643939893,0.22898571924675362,True,False,False,-48.44404791349871,99.35819483664147,176968.58725912226,11249629.30642159,0.08086281331267131,5820331.794190573,0.11492846525377065,1.978606494554716,1.0643400349259746,1.0416225282277425,1.881794666076323,1.7213780578383542,1.6492846525377065,51.55595208650129,0.0019428899999999992,0.8792638,,0.6114220000000001,0.002512182285714286
440,21,,0.0013261539684614437,0.14565238591342028,True,False,False,-62.48306076838571,99.28800721233956,176368.46450454867,11349047.195252974,0.08090777477977154,5821656.200518638,0.11481497703172483,1.9762669070779855,1.0641206098593161,1.0422857849793794,1.883079279422044,1.7215687127393056,1.6481497703172483,37.51693923161429,0.0019240299999999998,0.8597178,,0.615194,0.0024563365714285715
440,22,,0.00018704210398167424,0.0011347261584465096,True,False,False,-86.17348760804225,98.98052696354307,174076.1599037877,11767116.386772426,0.08093108108046201,5862580.069240099,0.11457197436171075,1.9660175654514356,1.0632824661862255,1.045048526965817,1.8837451737274857,1.7268795385141873,1.6457197436171076,13.826512391957749,0.0018759299999999979,0.7281445,,0.6248140000000004,0.002080412857142857
440,23,,0.00038382333935981275,0.04346074869129314,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
