generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.004564377520439167,0.03411545003574271,True,False,False,-758.4493127584856,82.43633328582884,109769.63402585802,14682492.521908173,0.07572452579539742,3870044.81281553,0.1044968541364166,1.4145444428609613,1.0397698371119155,1.1013063869910518,1.7349864512970687,1.4765735605142147,1.544968541364166,758.7840205748475,0.0013110900000000009,30.2784,,0.7377819999999998,0.08650971428571429
190,11,,0.03151747136180203,0.06253399430036352,True,False,False,-881.9336920587962,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
190,12,,0.0943866293333655,0.12462601162229343,True,False,False,-515.7085431667906,97.899507009339,104616.0305918667,22357656.657691956,0.07161942039219159,5776517.059588557,0.07505843725095049,1.9299835669779668,1.0378855063338923,1.169294117312883,1.6176977254911882,1.718381911630053,1.250584372509505,1001.5247901665425,0.0009030300000000026,14.3839,,0.8193939999999995,0.04109685714285714
190,13,,0.08602315741316771,0.09437959945855866,True,False,False,-472.3893590752491,98.0496178745837,109413.62968800278,23758364.970970474,0.07111685338292434,6097012.96162979,0.07896687282584314,1.9349872624861233,1.0396396699503319,1.1722116692852957,1.6033386680835522,1.7588281847430098,1.2896687282584314,1044.843974258084,0.0008690000000000017,14.25464,,0.8261999999999997,0.040727542857142855
190,14,,0.15547510856430452,0.17448465674414868,True,False,False,-407.61805705521465,98.53624494233574,138739.01027725628,27647435.290809404,0.07426215058496836,7151899.783494937,0.09905876335279146,1.9512081647445245,1.050362015573029,1.1570195649966994,1.6932043024276675,1.892116516979425,1.4905876335279147,1109.6152762781185,0.0006229799999999987,13.979550000000001,,0.8754040000000003,0.03994157142857143
190,15,,0.15365721196441104,0.16971945944102537,True,False,False,-177.337987359429,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
190,16,,0.13510382935085932,0.09230212799071776,True,False,False,-1096.6901543200256,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
190,17,,0.0008173347634570002,0.0003930698037227266,True,False,False,-1168.3745585363808,87.47155004732268,180370.4633650596,18242085.40652935,0.06615175727862652,5748196.919064068,0.064840200167769,1.5823850015774226,1.0655838752663391,1.0735680532749758,1.4614787793893287,1.7120319996764244,1.14840200167769,348.8587747969523,0.0014480000000000014,68.38013,,0.7103999999999997,0.19537179999999998
190,18,,0.0006927679803804883,0.049589188045323994,True,False,False,-873.4098039215683,87.04352618691694,178276.12926852165,18169024.25897086,0.06504747192957852,5856623.069394572,0.06860229452524343,1.568117539563898,1.064818116269141,1.0742298708054792,1.429927769416529,1.7259712863776944,1.1860229452524342,643.8235294117649,0.0014378900000000007,64.11956,,0.7124219999999999,0.18319874285714288
190,19,,0.07775871378336643,0.09137309426182783,True,False,False,-1157.31154147989,89.20241658300579,205174.98394365885,19067670.078314062,0.08282862664677748,7284210.496291915,0.11285731612298426,1.6400805527668594,1.0746532423915014,1.0665927146930605,1.9379607613364995,1.9081711902148348,1.6285731612298426,359.9217918534432,0.0012030599999999984,44.7839,,0.7593880000000003,0.127954
190,20,,0.08382015162502707,0.11862712763669309,True,False,False,-1491.2124977430876,92.15885530728201,166744.74909041947,18444500.47187709,0.08467704004079228,6199616.316706206,0.1066666760612685,1.7386285102427335,1.0606018557708325,1.0816278604969418,1.990772572594065,1.770161494088331,1.5666667606126852,26.020835590245497,0.0010530800000000014,34.93365,,0.7893839999999998,0.09981042857142858
190,21,,0.09398846774219051,0.051503565406362604,True,False,False,-792.6315405389746,96.53979927427157,113511.1333670725,23342484.989324223,0.06754747752326794,5441153.444638351,0.10592120400744957,1.8846599758090525,1.0411378551317156,1.1624310075150592,1.501356500664798,1.6755404593052918,1.5592120400744958,724.6017927943585,0.000886060000000001,16.37055,,0.8227879999999999,0.046773
190,22,,0.0036806965373730573,0.00722689511799614,True,False,False,-780.2624971519995,82.55448483942504,96485.89199698082,13197986.527801124,0.07572182452375406,3790389.8460509507,0.10591690798976161,1.4184828279808348,1.0349128541730968,1.1038823628746182,1.7349092721072585,1.467374879525243,1.559169079897616,736.9708361813337,0.00044812000000000324,6.794989000000001,,0.9103759999999994,0.019414254285714288
190,23,,0.1419279124565354,0.24293085105499523,True,False,False,-59.93817811726467,88.0323506059404,27788.42419579396,1047171.53587009,0.08225501301987109,6298018.93219595,0.09160752119868713,1.6010783535313462,1.009794749024331,1.0196118504160385,1.9215718005677453,1.786510800469773,1.4160752119868714,1457.2951552160685,9.299999999996811e-07,4.491023,,0.9998140000000001,0.012831494285714286
