generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.03796054599772873,0.09810265982254349,True,False,False,49.518345472024976,91.28844779183414,133071.19532225648,18662490.651360374,0.08343201864961393,5327752.439926732,0.1050911422837254,1.7096149263944713,1.048289671765315,1.1068225655447148,1.9552005328461122,1.6603188326193665,1.550911422837254,149.51834547202498,0.0009181099999999998,12.975170000000002,,0.816378,0.03707191428571429
270,11,,0.028980441413206205,0.20320466638206058,True,False,False,-47.97508637933515,96.45499178300754,148374.6186083841,14466078.752216166,0.08364126768060204,6113678.808390127,0.10621552704066359,1.8818330594335848,1.0538851181120343,1.0704730319526714,1.9611790765886294,1.7597540509153096,1.562155270406636,52.02491362066485,0.0007248899999999989,8.869639,,0.8550220000000003,0.025341825714285712
270,12,,0.027015781470163504,0.13318151823391244,True,False,False,-61.94286438897325,97.63189619639131,159376.82720722674,11758468.863809276,0.08175903522118566,5910022.860662928,0.1068046560129045,1.921063206546377,1.0579078956801125,1.0503038089092533,1.9074010063195903,1.7334424709263718,1.568046560129045,38.05713561102675,0.00042108999999999897,3.903616,,0.9157820000000002,0.01115318857142857
270,13,,0.01723169862231268,0.0025049916140154386,True,False,False,-85.66342926517473,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
270,14,,0.017724103063297775,0.0932959490877556,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
270,15,,0.010241821153713226,0.0746517889694541,True,False,False,73.40944112451325,96.59330024295295,139690.25650028337,16250362.583073635,0.07385041487459423,5683539.799801553,0.08801830601787566,1.8864433414317652,1.05070982319123,1.0864885470900951,1.6814404249884063,1.7052965753526312,1.3801830601787566,173.40944112451325,0.0013839700000000017,17.80905,,0.7232059999999997,0.050883
270,16,,0.041741265662859905,0.09464858381223466,True,False,False,37.67512410367317,87.26982441209724,119758.45408914446,21183363.27022122,0.0843670659542689,5262792.233473448,0.1058410712795587,1.5756608137365746,1.043422085741921,1.1379784815819425,1.9819161701219687,1.6526492556631187,1.558410712795587,137.67512410367317,0.00085702,15.64633,,0.828596,0.0447038
270,17,,0.018314398482780058,0.08354855201743211,True,False,False,-75.02202086564239,96.19131211008097,139212.2069838893,13370819.614940194,0.07402398248207973,5877780.539424373,0.0900413432433308,1.873043737002699,1.0505350322068832,1.0692394758053707,1.686399499487992,1.7300245832280188,1.400413432433308,24.97797913435761,0.0004210499999999992,4.26217,,0.9157900000000002,0.012177628571428572
270,18,,0.014454842971732699,0.06305011783312196,True,False,False,-35.09854733922248,96.04823421398989,141549.6290334682,11933303.6423647,0.07500143551942473,5961364.713343617,0.0875176422348504,1.8682744737996628,1.0513896723369718,1.0592552212316106,1.7143267291264208,1.740580497372837,1.375176422348504,64.90145266077752,0.00013896999999999868,2.510522,,0.9722060000000002,0.00717292
270,19,,0.01879095984905922,0.07590573943971281,True,False,False,4.900741670067873,95.45710300925592,156650.1803813419,16552284.93378283,0.07450255118059619,5511339.106589906,0.0906970564408803,1.8485701003085309,1.056910941878637,1.0774177105202511,1.7000728908741767,1.6827043354377516,1.406970564408803,104.90074167006787,0.0012449999999999996,36.19449,,0.7510000000000001,0.10341282857142858
270,20,,0.05146836198624469,0.13976284552552595,True,False,False,-74.22551252847097,93.4110982347172,142869.34415315668,18390581.453299545,0.07406420926062803,5696273.0288553415,0.09045759043093553,1.7803699411572402,1.0518722045787523,1.0970256001688876,1.6875488360179434,1.7067979301794667,1.4045759043093553,25.774487471529028,0.0011329400000000024,28.68145,,0.7734119999999995,0.081947
270,21,,0.05733563971715321,0.1324373533634316,True,False,False,88.86972601703701,95.22326851675385,124786.74088527623,17259597.03541153,0.07490688068819379,5317802.463368334,0.0906998148058745,1.8407756172251282,1.0452605965416044,1.1051800137045587,1.7116251625198222,1.6594127106936047,1.406998148058745,188.869726017037,0.0012189299999999996,14.25336,,0.756214,0.040723885714285715
270,22,,0.03298893016944243,0.09028043543383957,True,False,False,-85.15351660118995,95.69278573017357,133473.20027436988,13163685.55083512,0.0736308495103288,5701039.577330578,0.09413341951109935,1.8564261910057855,1.0484366582988904,1.0714315224008386,1.6751671288665373,1.707754072261013,1.4413341951109935,14.84648339881005,0.0004008799999999993,9.975237,,0.9198240000000002,0.02850067714285714
270,23,,0.019228808963358306,0.1599618208990167,True,False,False,-34.56559830615606,96.45590689870738,140490.9083006403,12246463.149190286,0.07492078353090416,5933557.744607217,0.08768613438885567,1.8818635632902463,1.0510025684226425,1.0616908695171674,1.7120223865972615,1.7370774394070987,1.3768613438885566,65.43440169384394,0.00030082999999999846,4.991111,,0.9398340000000003,0.014260317142857143
