generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,13,,0.15140223216565646,0.21544036080513443,True,False,False,-3049.33829359027,89.75434097142117,191708.07985739823,17374430.507462975,0.06943987794535979,6568653.324429116,0.08193411944674697,1.6584780323807056,1.0697292892430974,1.0646334813584781,1.5554250841531365,1.8166888878887173,1.3193411944674698,535.66170640973,0.0006999799999999994,55.9936,,0.8600040000000001,0.15998171428571428
70,14,,0.1378779450243623,0.21848635163125324,True,False,False,-3346.04831693768,96.54514534367988,215564.5850243466,14745806.581695711,0.06928478958803075,6891365.397105783,0.11010851832314854,1.8848381781226629,1.0784520300433795,1.0457355937370825,1.55099398822945,1.857583171573184,1.6010851832314854,238.95168306232017,0.000556029999999999,46.28843,,0.8887940000000002,0.13225265714285714
70,15,,0.14347731264643976,0.3884608056135921,True,False,False,-3572.8776978416877,95.30553822732269,111680.16037565054,13774414.672570316,0.0714323858141667,4887511.975776947,0.088352084199779,1.8435179409107563,1.0404683898137772,1.0924465464970758,1.6123538804047624,1.6054308030731075,1.38352084199779,12.122302158312323,0.0004109600000000019,12.42076,,0.9178079999999996,0.03548788571428571
70,16,,0.11629846186098394,0.1699534932063712,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
70,17,,0.16752429289439283,0.2845083080100541,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
70,18,,0.09570627520872835,0.13702402849880066,True,False,False,-3225.494307002555,74.53471347455059,22149.041997851713,5893004.221818817,0.08057724714936136,6461301.023066756,0.129625399411813,1.1511571158183527,1.0077328011890494,1.2138088616003204,1.873635632838896,1.8071286383973044,1.79625399411813,359.50569299744484,3.602000000000119e-05,7.65851,,0.9927959999999998,0.021881457142857143
70,19,,0.1431942359795197,0.23202359187775035,True,False,False,-3367.003367003382,75.54517926697588,104700.89996934406,34187741.84617374,0.07541427097626688,5551239.042240563,0.07750680084279134,1.1848393088991962,1.037916537433227,1.2652253627981298,1.7261220278933391,1.6898457010007475,1.2750680084279133,217.9966329966178,0.0004279899999999996,50.7887,,0.914402,0.14511057142857142
70,20,,0.15192319117977493,0.18962499260851387,True,False,False,-2695.2724920489486,90.49113501411097,168762.2377425748,6459559.4268960655,0.08068646524785342,7218988.779300993,0.09611241241665086,1.6830378338036986,1.0613395174885532,1.020115555902743,1.8767561499386691,1.900269760105729,1.4611241241665087,889.7275079510514,0.0003890400000000002,22.84063,,0.922192,0.06525894285714286
70,21,,0.137220013174837,0.3273474880798526,True,False,False,-2687.303209610912,97.59511781330038,105810.20403610228,19570533.251068164,0.07741247981772661,5593604.947174675,0.08956017352164145,1.919837260443346,1.0383221363160189,1.1448447259510017,1.783213709077903,1.6951688374587022,1.3956017352164145,897.6967903890882,0.00035794000000000104,18.03129,,0.9284119999999998,0.051517971428571424
70,22,,0.14917169962216048,0.4016743726691101,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,23,,0.1431942359795197,0.23202359187775035,True,False,False,-3367.4294623165183,89.12175212016919,17496.675892008258,6092313.317761882,0.07283744399735784,5735462.715376012,0.09837295092829909,1.6373917373389733,1.0060317396393672,1.283652630097254,1.6524983999245095,1.7163123906525852,1.483729509282991,217.5705376834817,6.039999999998824e-06,8.576055,,0.9987920000000002,0.024503014285714286
