generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,10,,0.1273922247759933,0.19243290157202222,True,False,False,-2577.128255947609,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
140,11,,0.10702137200965356,0.1285710643824596,True,False,False,-2043.6003587254631,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
140,12,,0.18911245384916234,0.14927124580515982,True,False,False,-1697.8984475595166,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
140,13,,0.13758206628997124,0.2191255011768668,True,False,False,-1217.0873288180328,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
140,14,,0.030738333809163645,0.08651030969826802,True,False,False,-749.501728448199,90.58627100442321,28471.207946368297,695341.8515131066,0.06905342954023003,6236668.733099182,0.05332894289974963,1.6862090334807738,1.0100443977317686,1.0083355010634656,1.5443837011494292,1.778796349746791,1.0332894289974963,1929.3982715518011,0.0003209600000000021,11.63184,,0.9358079999999996,0.03323382857142857
140,15,,0.1580428853238783,0.2853135164697602,True,False,False,-1768.4834336302247,95.19666111370375,148554.7719790536,4814471.843222214,0.07092105326887521,4951583.807494823,0.07841067934518646,1.8398887037901253,1.0539509882445475,1.015126344454704,1.5977443791107202,1.6117382081930962,1.2841067934518646,910.4165663697754,0.00030412000000000147,7.215688000000001,,0.9391759999999997,0.02061625142857143
140,16,,0.189930487826325,0.23063167963061101,True,False,False,-2171.0124376884496,98.21620970132923,174098.40504728368,7069415.271629252,0.07462740057897929,5944474.355696903,0.0864321213503074,1.9405403233776413,1.063290599758994,1.0220966309036357,1.7036400165422652,1.7373432799578261,1.364321213503074,507.8875623115505,0.00011306999999999984,5.033302,,0.9773860000000001,0.014380862857142856
140,17,,0.08396769839994987,0.13463279456604066,True,False,False,-1789.0272100043153,85.99170543526581,26063.063572974086,3008296.4417298017,0.07864563445288633,6469799.38405321,0.12320388815015737,1.533056847842194,1.009163899141058,1.0857167425928544,1.818446698653895,1.8080997344039136,1.7320388815015737,889.8727899956848,0.00010800999999999866,4.838404,,0.9783980000000003,0.013824011428571427
140,18,,0.013848823206633862,0.07579270465957763,True,False,False,-2070.7106450748524,87.8382249820593,220028.05256263335,16175722.60808124,0.06648525234229995,5946830.0968437,0.06765198897022215,1.594607499401977,1.0800840239223861,1.050081748987909,1.4710072097799982,1.7360954619081126,1.1765198897022215,608.1893549251477,0.00142801,69.03553,,0.714398,0.1972443714285714
140,19,,0.023909023397806237,0.004238950496107124,True,False,False,-2178.510876337931,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
140,20,,0.11422646970000126,0.14224410536197402,True,False,False,-2352.1841875468326,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
140,21,,0.13366475649126255,0.1698683650369324,True,False,False,-1954.2982072056416,96.53979927427157,113511.1333670725,23342484.989324223,0.06754747752326794,5441153.444638351,0.10592120400744957,1.8846599758090525,1.0411378551317156,1.1624310075150592,1.501356500664798,1.6755404593052918,1.5592120400744958,724.6017927943585,0.000886060000000001,16.37055,,0.8227879999999999,0.046773
140,22,,0.1580428853238783,0.2853135164697602,True,False,False,-1635.341795880559,99.83426203957733,123936.95375231461,22295653.480232093,0.06854894269151898,5833385.017815498,0.08527258083000125,1.994475401319244,1.0449498857797235,1.140538875113005,1.5299697911862564,1.7249114221836097,1.3527258083000124,1043.5582041194411,0.0008479400000000019,16.06196,,0.8304119999999996,0.04589131428571428
140,23,,0.08201032095807179,0.0342124208832029,True,False,False,-1151.5131687242788,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
