generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,10,,0.14694736306459327,0.1251524508930371,True,False,False,-3467.256266893778,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
90,11,,0.16609779337221725,0.29531706081101083,True,False,False,-2603.9984475595165,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
90,12,,0.13865789197557424,0.20027915566198212,True,False,False,-2123.1873288180327,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
90,13,,0.14281299994502092,0.15017213017418807,True,False,False,-2057.6131687242787,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
90,14,,0.10971217301288796,0.21209218929807536,True,False,False,-2433.090024330911,70.36969063187829,22983.7112318885,2542707.8014586656,0.08264193272094314,6031963.995437751,0.11717833857034196,1.0123230210626095,1.008037984338531,1.0816411958167702,1.9326266491698036,1.7532867010271365,1.6717833857034197,1151.909975669089,9.299999999996811e-07,7.210335999999999,,0.9998140000000001,0.020600959999999998
90,15,,0.1128514810730358,0.26154968684074387,True,False,False,-3205.4364201685885,70.30296541368449,195939.71956472218,25982376.220345907,0.08054419497505297,7752004.167424286,0.12346010160260676,1.0100988471228165,1.0712765190686255,1.1003256152148586,1.8726912850015132,1.9682222043828341,1.7346010160260676,379.5635798314115,0.0009748800000000009,63.5948,,0.8050239999999999,0.18169942857142857
90,16,,0.14563618039609094,0.12781908443859868,True,False,False,-3049.33829359027,89.75434097142117,191708.07985739823,17374430.507462975,0.06943987794535979,6568653.324429116,0.08193411944674697,1.6584780323807056,1.0697292892430974,1.0646334813584781,1.5554250841531365,1.8166888878887173,1.3193411944674698,535.66170640973,0.0006999799999999994,55.9936,,0.8600040000000001,0.15998171428571428
90,17,,0.13532126941303307,0.1414104512947087,True,False,False,-3346.04831693768,96.54514534367988,215564.5850243466,14745806.581695711,0.06928478958803075,6891365.397105783,0.11010851832314854,1.8848381781226629,1.0784520300433795,1.0457355937370825,1.55099398822945,1.857583171573184,1.6010851832314854,238.95168306232017,0.000556029999999999,46.28843,,0.8887940000000002,0.13225265714285714
90,18,,0.04941477196443497,0.06923262842529868,True,False,False,-2519.335903055953,88.42062003037472,183438.33869696912,6404411.68608135,0.06676899596669338,5898936.241701655,0.06295577157576993,1.6140206676791575,1.0667055936882353,1.0172559399258623,1.4791141704769535,1.73120358421786,1.1295577157576993,1065.6640969440468,0.0005171199999999994,41.4115,,0.8965760000000002,0.11831857142857143
90,19,,0.15816024327953093,0.3264149824947544,True,False,False,-3572.8776978416877,95.30553822732269,111680.16037565054,13774414.672570316,0.0714323858141667,4887511.975776947,0.088352084199779,1.8435179409107563,1.0404683898137772,1.0924465464970758,1.6123538804047624,1.6054308030731075,1.38352084199779,12.122302158312323,0.0004109600000000019,12.42076,,0.9178079999999996,0.03548788571428571
90,20,,0.11190507307329552,0.15661729333222296,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
90,21,,0.17664798044880195,0.21914384141283677,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
90,22,,0.0900555873912576,0.10554339232170351,True,False,False,-3225.494307002555,74.53471347455059,22149.041997851713,5893004.221818817,0.08057724714936136,6461301.023066756,0.129625399411813,1.1511571158183527,1.0077328011890494,1.2138088616003204,1.873635632838896,1.8071286383973044,1.79625399411813,359.50569299744484,3.602000000000119e-05,7.65851,,0.9927959999999998,0.021881457142857143
90,23,,0.0356053622123629,0.03451455933123212,True,False,False,-3377.465549851384,87.1339856776985,177030.3561036311,22678296.740068875,0.06662058768823284,5790970.721819411,0.0666580214960855,1.5711328559232833,1.064362619693375,1.096499179437245,1.4748739339495098,1.7176226703239075,1.166580214960855,207.5344501486161,0.0008180699999999971,74.43183,,0.8363860000000006,0.21266237142857145
