generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,10,,0.0027992693905023592,0.01429109465690519,True,False,False,-526.1159794251523,82.43633328582884,109769.63402585802,14682492.521908173,0.07572452579539742,3870044.81281553,0.1044968541364166,1.4145444428609613,1.0397698371119155,1.1013063869910518,1.7349864512970687,1.4765735605142147,1.544968541364166,758.7840205748475,0.0013110900000000009,30.2784,,0.7377819999999998,0.08650971428571429
200,11,,0.036222604196187606,0.11204567042899567,True,False,False,-720.350226150462,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
200,12,,0.024742126194100652,0.15107325389893267,True,False,False,-631.893558230214,98.16380685223682,101676.6693755805,17506973.95234158,0.06880988151050936,4421722.257984499,0.08486316941917141,1.9387935617412273,1.0368107769957666,1.1339808362108101,1.537425186014553,1.5469572981215733,1.348631694191714,653.0064417697859,0.0010248800000000023,13.83333,,0.7950239999999995,0.0395238
200,13,,0.027311727025612492,0.12167557460795188,True,False,False,-578.2386979099385,96.89824751300725,100609.27091905451,18941703.871712964,0.06943980215081288,4513051.834030139,0.08836008242172244,1.896608250433575,1.0364205002137425,1.147660278886802,1.5554229185946538,1.5585801126240086,1.3836008242172244,706.6613020900613,0.0009319999999999988,10.37018,,0.8136000000000002,0.029629085714285713
200,14,,0.027311727025612492,0.12167557460795188,True,False,False,-425.8505821704614,96.50673242216516,98351.13502042246,21327737.97653655,0.06979382190326922,4798055.020400188,0.09299002044529209,1.883557747405505,1.0355948497675544,1.1719653683396904,1.5655377686648344,1.5947750862745926,1.429900204452921,859.0494178295385,0.0008340299999999995,3.116865,,0.8331940000000001,0.008905328571428572
200,15,,0.13596121008169618,0.11521339002653576,True,False,False,-1270.5634292651746,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
200,16,,0.1345322757786515,0.1679436173248246,True,False,False,-325.8814605708965,97.87290270072816,158775.46716338542,3345703.3268393837,0.07389186404014018,4006620.8824099284,0.06600130715450006,1.9290967566909387,1.0576880182188764,1.0054862765838797,1.6826246868611479,1.4907199633339105,1.1600130715450006,959.0185394291034,6.609999999999949e-05,1.299397,,0.9867800000000001,0.003712562857142857
200,17,,0.07923018285312228,0.18496911630500126,True,False,False,-788.2261272390117,93.61614758573089,228409.5508219658,14810677.799833942,0.08339857016926902,6819401.436424026,0.1064000481488876,1.7872049195243631,1.083148581632015,1.0427059616100733,1.9542448619791146,1.848087907964728,1.564000481488876,496.67387276098816,0.0014899300000000004,43.19608,,0.7020139999999999,0.12341737142857144
200,18,,0.07923018285312228,0.18496911630500126,True,False,False,-1258.8791644097544,92.15885530728201,166744.74909041947,18444500.47187709,0.08467704004079228,6199616.316706206,0.1066666760612685,1.7386285102427335,1.0606018557708325,1.0816278604969418,1.990772572594065,1.770161494088331,1.5666667606126852,26.020835590245497,0.0010530800000000014,34.93365,,0.7893839999999998,0.09981042857142858
200,19,,0.020432431453081983,0.02619573333737524,True,False,False,-649.6003587254629,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
200,20,,0.07744616178868947,0.06777800326267709,True,False,False,-283.37520983345735,97.899507009339,104616.0305918667,22357656.657691956,0.07161942039219159,5776517.059588557,0.07505843725095049,1.9299835669779668,1.0378855063338923,1.169294117312883,1.6176977254911882,1.718381911630053,1.250584372509505,1001.5247901665425,0.0009030300000000026,14.3839,,0.8193939999999995,0.04109685714285714
200,21,,0.07548041625934525,0.18286520846476967,True,False,False,-1271.8717194977492,96.38019806380171,142952.71717540332,13454606.642537363,0.08272879892978771,5844075.708005399,0.10992887937287603,1.8793399354600568,1.0519026885602787,1.067600852710792,1.9351085408510773,1.7256062978381939,1.5992887937287603,13.028280502250709,0.0006479500000000013,11.96071,,0.8704099999999998,0.03417345714285715
200,22,,0.1454998479544719,0.11983326609163059,True,False,False,54.99534597390425,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
200,23,,0.1333914910878963,0.1539483158810892,True,False,False,-864.3568209866924,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
