generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,10,,0.0005797129196754754,0.061273786789554405,True,False,False,0.43661579203126166,99.2385884473642,195953.94193987892,10346081.207600156,0.08077564686520543,5558173.638782854,0.10980214018624361,1.9746196149121398,1.0712817192474107,1.0324644652201422,1.8793041961487262,1.6871076435158663,1.5980214018624361,100.43661579203126,0.0021770200000000017,32.70639,,0.5645959999999997,0.09344682857142857
470,11,,0.0005797129196754754,0.061273786789554405,True,False,False,-1.0210555671769725,99.19911086706546,196919.5024058704,10401188.095035102,0.08079562208813859,5562267.986386128,0.1097001706876656,1.9733036955688483,1.0716347606343575,1.032482285070997,1.8798749168039595,1.6875936350566316,1.597001706876656,98.97894443282303,0.002153079999999998,32.47484,,0.5693840000000003,0.09278525714285714
470,12,,0.0006265906861230089,0.038138431617258835,True,False,False,-0.8995363753424499,99.09732870951763,196541.75843164336,10480280.68626419,0.08077705449209989,5566561.116416281,0.10974060190483689,1.9699109569839206,1.0714966447304146,1.0329108000282925,1.8793444140599966,1.688158915156232,1.597406019048369,99.10046362465755,0.002125890000000002,32.00923,,0.5748219999999996,0.09145494285714287
470,13,,0.0004931359698632875,0.01848809097933909,True,False,False,-0.1705991008534511,99.01382065893992,195394.58869205802,10608883.060627144,0.08083054356407324,5579690.43343276,0.10950594967679012,1.9671273552979973,1.0710772008838703,1.0337366702190638,1.8808726732592354,1.6898870040168206,1.5950594967679013,99.82940089914655,0.00210395,31.72413,,0.57921,0.09064037142857143
470,14,,0.0007481419012427833,0.076297361223044,True,False,False,-0.6565234061658884,98.92676068717694,195378.85588224002,10734739.992097873,0.08090856822072859,5604459.294344082,0.11011701183781192,1.9642253562392311,1.0710714484393633,1.0342881457127862,1.883101949163674,1.6930612439193917,1.6011701183781193,99.34347659383411,0.0020790800000000005,31.301209999999998,,0.5841839999999999,0.08943202857142857
470,15,,0.0007481419012427833,0.076297361223044,True,False,False,0.800843176205035,98.88701543563066,195819.66651663143,10779339.86730652,0.08089982989298214,5605809.8290103655,0.10997663665586285,1.9629005145210219,1.0712326236357677,1.0343766458276915,1.8828522826566325,1.6932169595418618,1.5997663665586286,100.80084317620503,0.0020658599999999992,31.146240000000002,,0.5868280000000001,0.08898925714285714
470,16,,0.0006604451932902582,0.022482707389203542,True,False,False,0.9222353842810662,98.69300179770171,188814.37657956354,10959964.05935634,0.08130696826813957,5594245.599932312,0.11020758502227565,1.9564333932567237,1.0686712539831613,1.036926758309244,1.8944848076611303,1.692011620764143,1.6020758502227566,100.92223538428107,0.002041930000000001,30.61904,,0.5916139999999999,0.08748297142857142
470,17,,0.0015705544478409174,0.05400572883706903,True,False,False,-60.97354703734891,99.56459073601398,170929.2867325292,10898854.60938848,0.08083809253668446,5738785.718029131,0.1144115178274415,1.9854863578671327,1.0621318634968475,1.041787365227391,1.8810883581909843,1.7111771799252087,1.644115178274415,39.02645296265109,0.002007909999999998,3.026929,,0.5984180000000003,0.008648368571428571
470,18,,0.002185690111446308,0.1374924661639334,True,False,False,-59.96791804031409,99.63321762906217,174762.2071339541,10904054.222940639,0.08073423464098264,5759066.263620562,0.11466838901798009,1.987773920968739,1.0635333081315823,1.040623517491188,1.8781209897423612,1.7136273943748512,1.6466838901798009,40.03208195968591,0.0020008400000000003,1.804499,,0.5998319999999999,0.005155711428571429
470,19,,0.0008187664749388426,0.15689715720477665,True,False,False,-49.19332037461754,99.40853798766011,176171.06491201374,11128956.35319072,0.08084938255460736,5795217.908368676,0.11480238311700741,1.9802845995886706,1.0640484339279417,1.0412847735872093,1.8814109301316388,1.7181965365138023,1.6480238311700741,50.80667962538246,0.00196317,1.211336,,0.607366,0.00346096
470,20,,0.0008187664749388426,0.15689715720477665,True,False,False,-50.06787330317684,99.33892996806362,176616.1812706704,11185836.041346716,0.08087245148707467,5805631.581680662,0.11460557988601698,1.9779643322687874,1.064211183441978,1.041423246261779,1.8820700424878476,1.7195115989239875,1.6460557988601698,49.93212669682316,0.0019588899999999974,0.9024975000000001,,0.6082220000000005,0.0025785642857142858
470,21,,0.0007981814446455611,0.07356382387144332,True,False,False,-60.5963693093081,99.32813570667565,176429.6707446129,11334976.637456883,0.08090128770099002,5804775.768497795,0.11454158748741068,1.9776045235558553,1.0641429889196061,1.0421989871070418,1.8828939343140003,1.7194088965630687,1.6454158748741068,39.4036306906919,0.0019148800000000003,0.8362216,,0.6170239999999999,0.0023892045714285714
470,22,,5.494092296245522e-05,0.05157034263926361,True,False,False,-86.04595936153419,98.98233961868571,174146.85633325795,11747115.553849097,0.08092758304804887,5860160.964851072,0.11457600358445667,1.9660779872895238,1.0633083151790037,1.044927531241658,1.8836452299442532,1.7265679542069297,1.6457600358445668,13.954040638465813,0.0018789300000000009,0.6934271,,0.6242139999999998,0.0019812202857142857
470,23,,8.300112280071392e-05,0.003194775732599176,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
