generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,10,,0.14917169962216048,0.4016743726691101,True,False,False,-3390.520105784222,89.48906032130662,131184.05303399795,20806936.698905014,0.08128439948959312,6815771.096444307,0.1263933891454777,1.6496353440435543,1.0475996690629688,1.1224383593353453,1.8938399854169463,1.8495035451919168,1.763933891454777,194.47989421577813,0.00035287999999999986,38.97375,,0.929424,0.11135357142857144
20,11,,0.10626479815687233,0.3125,True,False,False,-2778.472395876762,93.5527063688951,101103.43109555644,5221114.694268592,0.08429260125808337,6319464.342782966,0.11867971776787523,1.7850902122965036,1.0366011817973728,1.031480447065537,1.9797886073738105,1.7872442508194382,1.6867971776787523,806.5276041232378,0.0003260099999999981,21.89175,,0.9347980000000004,0.06254785714285714
20,12,,0.11482944088110207,0.3142314225394376,True,False,False,-2770.1598382226766,85.17930057795938,100409.0017499133,9373541.754956236,0.07916454269082145,4195812.02208881,0.08224990471616345,1.5059766859319794,1.036347275068631,1.0669497705744084,1.833272648309184,1.5184322860824198,1.3224990471616345,814.8401617773234,0.00029811999999999894,18.21564,,0.9403760000000002,0.052044685714285714
20,13,,0.11027621935628654,0.25188882458847733,True,False,False,-2506.2028520588565,84.17073551421261,28817.56530425247,2830775.5474197716,0.0730028925362229,4857586.790179925,0.08650752935253234,1.4723578504737536,1.0101710376329591,1.071097104583081,1.6572255010349397,1.6057782850205187,1.3650752935253234,1078.7971479411435,0.00017514999999999892,16.10109,,0.9649700000000002,0.04600311428571428
20,14,,0.1393071226918917,0.33112074612590014,True,False,False,-3263.902581930355,95.93381023140931,38060.86205882117,7569250.466319642,0.08135590746736175,5595257.927077206,0.10948115788893213,1.8644603410469769,1.013550697862568,1.1566757776817276,1.8958830704960499,1.6979703020507364,1.5948115788893213,321.09741806964485,8.500000000000174e-05,13.18023,,0.9829999999999997,0.0376578
20,15,,0.10626479815687233,0.3125,True,False,False,-3055.112336433216,80.13051834974466,13745.590402752483,8359133.221891689,0.07843719700397626,5829040.672381855,0.06421253893765086,1.3376839449914888,1.0046602166013738,1.5046827733551056,1.8124913429707503,1.7281630140646085,1.1421253893765086,529.8876635667839,7.989999999999386e-06,11.490770000000001,,0.9984020000000001,0.03283077142857143
20,16,,0.10449126110942733,0.21006944444444442,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00032000999999999905,60.87516,,0.9359980000000002,0.17392902857142858
20,17,,0.10753858838607169,0.2758969907407407,True,False,False,-1935.2201224938017,98.77355600055807,60792.00430421259,20820212.534111325,0.08152934898784558,5373365.942151561,0.10701888319155586,1.959118533351936,1.0218619681225385,1.2787924808691347,1.900838542509874,1.6691566640812965,1.5701888319155586,1649.7798775061983,0.0003090300000000018,27.66699,,0.9381939999999996,0.07904854285714286
20,18,,0.11482944088110207,0.3142314225394376,True,False,False,-3547.467850027168,84.96699873796503,88783.42504812595,20428346.0006739,0.07647925634738958,4282152.557404001,0.07865555894237763,1.4988999579321676,1.0320965731525773,1.1832228375772254,1.7565501813539879,1.5300536387327235,1.2865555894237763,37.53214997283203,0.00018803000000000222,22.05407,,0.9623939999999995,0.06301162857142857
20,19,,0.10702156705340601,0.22774407587805778,True,False,False,-2800.963531454824,85.58147424831986,27250.892960558176,4259949.118507113,0.06751650183927269,5253970.524070711,0.06977324401959777,1.5193824749439955,1.0095982095226645,1.1204949663951993,1.5004714811220765,1.6555730728432536,1.1977324401959777,784.0364685451759,0.00012705000000000008,22.05223,,0.97459,0.06300637142857143
20,20,,0.10971734353948906,0.2864583333333333,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
20,21,,0.10491709251729248,0.2997685185185185,True,False,False,-3438.9351540929406,99.04362163273197,52041.87786073739,6754760.206715548,0.07362834826779799,7894023.02847644,0.09299912112918274,1.9681207210910658,1.0186626275484685,1.0979368418851307,1.6750956647942283,1.9866661386616573,1.4299912112918274,146.0648459070594,0.00010594000000000228,17.60363,,0.9788119999999996,0.05029608571428571
20,22,,0.1259950672077194,0.3940610532407407,True,False,False,-2513.383768567635,93.42549543781074,57735.30846260193,2145099.513925546,0.07841164598781503,5804248.930177672,0.08449311622807879,1.7808498479270245,1.0207443372983636,1.0191614291317674,1.811761313937572,1.7235358987516578,1.3449311622807878,1071.616231432365,9.599999999977682e-07,15.562439999999999,,0.9998080000000005,0.044464114285714285
20,23,,0.11808335442858496,0.3389756944444444,True,False,False,-3120.59728690017,93.94146414959378,127610.5177813139,24549036.5521423,0.08437811698062128,4612898.576927654,0.12279884014900262,1.7980488049864596,1.0462930643640953,1.15115068033027,1.9822319137320366,1.569749257106401,1.7279884014900262,464.4027130998302,0.0002849400000000009,43.79014,,0.9430119999999999,0.12511468571428572
