generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,12,,4.9107748022001303e-05,0.0105843892850278,True,False,False,-10.03704739269233,93.32403966563226,158590.41210085456,17359378.575269986,0.08131866362854852,6804190.362773134,0.08893991155782274,1.7774679888544087,1.0576203558629302,1.0806459591503041,1.8948189608156718,1.8475006790778743,1.3893991155782275,89.96295260730767,0.0014320199999999987,17.26459,,0.7135960000000002,0.049327399999999993
450,13,,0.00012469463320029692,0.09697583001937397,True,False,False,-13.215909885971541,93.26092406093873,157504.14340348952,17550135.603466272,0.08124017675056538,6830774.406751979,0.088929029279195,1.7753641353646246,1.0572231794860776,1.0823177533098556,1.8925764785875823,1.850911544662844,1.38929029279195,86.78409011402846,0.0014178200000000002,16.86679,,0.716436,0.048190828571428576
450,14,,0.00016962914154762982,0.005414822508688278,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
450,15,,0.00020024376713005752,0.04695900973691236,True,False,False,-0.29206747525995524,92.57598704518122,154544.57079403807,18176580.64263709,0.08098822861780977,6826169.195084188,0.08832391547394998,1.7525329015060405,1.0561410601827177,1.0875790524112172,1.8853779605088503,1.8503807949063047,1.3832391547394998,99.70793252474004,0.0013728,15.38197,,0.72544,0.043948485714285716
450,16,,0.00036417622290730987,0.050829364316638655,True,False,False,0.9222353842810662,92.42615780735544,152080.47791500128,18464883.07516665,0.08101361053904137,6837540.218452593,0.08814772540271491,1.7475385935785146,1.0552401049362872,1.0908114807040603,1.8861031582583248,1.8518766944186795,1.3814772540271492,100.92223538428107,0.001347110000000002,14.39554,,0.7305779999999996,0.04113011428571429
450,17,,0.0001214857685164906,0.013823307947574382,True,False,False,-11.992586375695282,92.21223413839755,150273.3774804008,19332682.69294887,0.08075531386036065,7001203.3197618695,0.08840913148744131,1.7404078046132514,1.0545793682281739,1.0969635329463052,1.8787232531531615,1.8727603229680962,1.3840913148744132,88.00741362430472,0.00130013,12.91882,,0.739974,0.03691091428571429
450,18,,0.00010407923517800033,0.05983328306718471,True,False,False,-22.78728777886863,92.25805242766617,149911.76523291325,19618616.632074434,0.08017977230014114,7058615.478484415,0.08795317774928875,1.7419350809222058,1.0544471506261837,1.0988492939018741,1.8622792085754611,1.88007975281777,1.3795317774928875,77.21271222113137,0.0012720399999999986,12.33089,,0.7455920000000003,0.035231114285714286
450,19,,0.0007643878840984279,0.10296366699073664,True,False,False,-25.003510003496103,91.97092159126724,149298.79241982213,19951299.239411768,0.08006367610096304,7068159.208574047,0.0877652291205756,1.7323640530422413,1.0542230271458668,1.101200975979463,1.8589621743132296,1.881304769244533,1.377652291205756,74.9964899965039,0.0012609799999999984,11.97762,,0.7478040000000004,0.034221771428571426
450,20,,0.0005248132021955206,0.033023062456455886,True,False,False,-13.827892655948745,91.83598860287225,147525.28110332045,19956613.80896877,0.07992206498857982,7066489.042252308,0.08755675677357007,1.7278662867624082,1.053574571749238,1.1025976741244592,1.8549161425308518,1.881118884025028,1.3755675677357007,86.17210734405126,0.0005840600000000008,11.036489999999999,,0.8831879999999999,0.03153282857142857
450,21,,0.00021090759612248835,0.12243134692074643,True,False,False,-24.1413131206491,92.31903364713962,146666.385629244,19242043.670272883,0.08028373727267774,7057605.39057967,0.0881809591150102,1.7439677882379871,1.053260530671449,1.0991284119101083,1.8652496363622209,1.8800006907008446,1.381809591150102,75.8586868793509,0.0005651000000000024,1.188374,,0.8869799999999995,0.0033953542857142857
450,22,,0.00020086159567347464,0.04604245803185753,True,False,False,-23.402624285137335,92.30560008611475,146700.7650704381,19213664.895242445,0.08025645571542125,7058121.519834774,0.0881082205050672,1.7435200028704918,1.053273100951643,1.0989377735977657,1.8644701632977498,1.8800658867070823,1.381082205050672,76.59737571486266,0.0005640399999999983,1.039037,,0.8871920000000003,0.0029686771428571426
450,23,,3.5324348855956935e-05,0.017691792585028697,True,False,False,-0.535029627052154,96.17701949806496,166378.94828055854,13609304.817679897,0.08305851587608298,6783583.716232763,0.08983490375616791,1.8725673166021657,1.0604681066895392,1.0571228441706713,1.944529025030942,1.844718518328093,1.3983490375616792,99.46497037294785,0.0005099299999999987,0.6108159,,0.8980140000000003,0.0017451882857142857
