generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.0016441998154406341,0.23045445257878838,True,False,False,-61.09929078017285,99.10937384048091,217340.034452527,13353329.534736201,0.07870220146100283,7345520.214027759,0.09962697413980252,1.9703124613493637,1.0791011940788344,1.0398124215924207,1.820062898885795,1.9159053859645014,1.4962697413980253,38.90070921982715,0.0018950299999999985,32.93274,,0.6209940000000003,0.09409354285714286
280,11,,0.004088327323069168,0.41399366622919453,True,False,False,-47.445512027980385,98.99309704881823,217978.70911367418,13443982.138764497,0.07870643622006425,7337502.202156216,0.09948079192997776,1.966436568293941,1.0793347150193875,1.04001298149561,1.8201838920018356,1.9148681591735495,1.4948079192997776,52.554487972019615,0.0018670899999999983,32.60553,,0.6265820000000003,0.09315865714285715
280,12,,0.0013419300372147923,0.10907608390693618,True,False,False,0.1937552272006542,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
280,13,,0.0008660759685138977,0.05753968698125525,True,False,False,2.01438473059261,97.47259158715428,199527.21706105213,13431755.938948885,0.08433731775755274,6641926.954543026,0.09202847539591523,1.915753052905143,1.0725882288334532,1.044810769891145,1.9810662216443635,1.8258986239363175,1.4202847539591523,102.01438473059261,0.0016740499999999998,31.070749999999997,,0.6651900000000001,0.08877357142857142
280,14,,0.012386390836634965,0.17511227977992508,True,False,False,-60.847812211888595,94.14249561488948,171309.27308372446,14933447.427652689,0.08130047023335116,6737855.637238903,0.08706899680377037,1.8047498538296496,1.0622707992892415,1.0616937275821818,1.8942991495243189,1.8387796367505431,1.3706899680377036,39.152187788111405,0.0005661599999999996,23.25972,,0.8867680000000001,0.06645634285714286
280,15,,0.0140254030111888,0.22904793382227762,True,False,False,-51.0678925035395,93.94415000946715,166394.6874327747,16197071.88462738,0.08045857076417542,6850556.851816517,0.08782616818545866,1.7981383336489052,1.0604738614530402,1.0703406264815516,1.8702448789764408,1.8532676714846146,1.3782616818545865,48.9321074964605,0.0005121099999999996,20.5883,,0.8975780000000001,0.058823714285714285
280,16,,0.013475186482315639,0.1500456883108454,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
280,17,,0.0006252010832149945,0.1545014613062332,True,False,False,-49.31823001344446,99.24335243279711,220500.03936955752,13003636.701485142,0.07879508088621176,7322030.254054226,0.09904474775506193,1.9747784144265705,1.0802565981762067,1.0377151542482816,1.8227165967489072,1.9128517579051658,1.4904474775506193,50.68176998655554,0.0019519199999999994,33.89451,,0.6096160000000002,0.09684145714285713
280,18,,0.004360060334107032,0.3948482186983303,True,False,False,-35.135173190662044,98.95805267110549,220186.3004893412,13446269.58183895,0.07879365920591755,7309447.168049726,0.09966371651508714,1.9652684223701828,1.0801418846877076,1.0394960024327142,1.8226759773119297,1.9112378703883732,1.4966371651508714,64.86482680933796,0.0018480699999999998,32.84235,,0.630386,0.09383528571428572
280,19,,0.004360060334107032,0.3948482186983303,True,False,False,-48.693770097879224,98.97273918080504,216563.1651128628,13284512.037199218,0.07876176216355232,7336408.873160443,0.10001526367857283,1.9657579726935013,1.0788171445150716,1.0397296245176275,1.821764633244352,1.914743173110214,1.5001526367857283,51.306229902120776,0.0009629800000000022,32.40769,,0.8074039999999996,0.0925934
280,20,,0.004088327323069168,0.41399366622919453,True,False,False,-99.61403320067757,98.84665851754633,207458.0364994674,13358544.234258637,0.07881601920518697,7342764.0797179965,0.09988703534058321,1.9615552839182109,1.075488003205727,1.0423223855015638,1.823314834433913,1.9156583405825174,1.498870353405832,0.38596679932243205,0.0007199300000000006,31.99915,,0.8560139999999999,0.09142614285714286
280,21,,0.010911700557075124,0.12191771047684918,True,False,False,11.571726293818301,95.57444500852615,177765.24114301158,14652301.566885857,0.08270352902147662,6760282.89938269,0.09163669170992068,1.8524815002842052,1.0646313183846403,1.0576568301354006,1.9343865434707603,1.841513692846715,1.4163669170992068,111.5717262938183,0.0005588400000000014,24.360280000000003,,0.8882319999999997,0.0696008
280,22,,0.009021967211678526,0.08758909194856318,True,False,False,0.43661579203126166,95.43336228635219,158673.57961093876,13971201.355655352,0.08250350666694975,6676270.826073749,0.0894092810805381,1.8477787428784065,1.0576507647022968,1.0624399059619243,1.9286716190557072,1.8311855542087518,1.394092810805381,100.43661579203126,0.00048395000000000035,1.600967,,0.90321,0.004574191428571428
280,23,,0.013475186482315639,0.1500456883108454,True,False,False,-85.53593744420641,96.10566736822399,169018.39132203782,11505162.58748496,0.08298297093873067,6825049.991098199,0.09014897535365707,1.8701889122741329,1.0614331758539794,1.0454506997430422,1.9423705982494475,1.8499613372096582,1.4014897535365707,14.46406255579359,0.0001780800000000006,1.063668,,0.9643839999999999,0.003039051428571429
