generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,10,,0.00040536756640307826,0.04374152538272355,True,False,False,-11.625756145321702,93.51289930552616,163366.52172676462,16995914.978417434,0.08128152585348156,6799468.101582509,0.08785521245217347,1.7837633101842052,1.0593666622061688,1.076032927360641,1.893757881528044,1.8468051489525548,1.3785521245217347,88.3742438546783,0.0014687500000000013,19.67724,,0.7062499999999997,0.05622068571428572
410,11,,0.00043550954991184587,0.11331169132983605,True,False,False,-11.50349650347789,93.44958875520611,161728.93620834002,17201561.241214845,0.08110530880568108,6820800.954197691,0.08802156080834003,1.7816529585068703,1.0587679058537378,1.0780099171181399,1.888723108733745,1.8495587820062085,1.3802156080834003,88.49650349652211,0.00145495,18.72464,,0.70901,0.05349897142857143
410,12,,0.0002511735173361854,0.004331674213472291,True,False,False,-10.892326516349385,93.31670276210588,158806.85236501644,17419200.040812176,0.08131936654994804,6803358.623791326,0.0889307380809153,1.777223425403529,1.0576994937043624,1.0808394166166677,1.8948390442842293,1.8473903966299314,1.389307380809153,89.10767348365061,0.0014210499999999966,17.31131,,0.7157900000000007,0.04946088571428571
410,13,,0.0003364244117109159,0.008296454477160964,True,False,False,-11.748024337388415,93.27255978208305,157022.54909208475,17582097.96648068,0.08124563000367307,6826805.422846814,0.08900138352892491,1.7757519927361014,1.0570470924054312,1.0827814416629609,1.8927322858192306,1.85041464360995,1.390013835289249,88.25197566261158,0.001409,16.92079,,0.7182,0.04834511428571429
410,14,,0.001042680326883381,0.03538446140339706,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
410,15,,0.0011185068312504246,0.1054076095515452,True,False,False,-0.1705991008111596,92.48123485246654,152813.6026999895,18434590.100608416,0.08106517998277436,6837402.4338462,0.08811941995179728,1.7493744950822179,1.0555081600193332,1.0901476041353682,1.88757657093641,1.8518452975000292,1.3811941995179728,99.82940089918884,0.0013430199999999969,14.726790000000001,,0.7313960000000006,0.04207654285714286
410,16,,0.0008265335956768177,0.013592201774409392,True,False,False,-13.460677301999112,92.25331753647205,150682.58196565273,19285246.504257903,0.08080432720710862,6994923.753810851,0.08845201031274559,1.7417772512157352,1.0547289871532506,1.096398758707688,1.8801236344888175,1.8719536753756554,1.3845201031274559,86.53932269800089,0.0012988300000000008,13.07191,,0.7402339999999998,0.037348314285714286
410,17,,0.0007761824830504659,0.032292242140835994,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
410,18,,0.0014065634277219286,0.2190474934627255,True,False,False,-0.4135443170594044,91.94001221955806,149022.77542249655,20103973.30331024,0.079978212789609,7063265.801527367,0.08756344956545321,1.7313337406519351,1.0541221060466825,1.1022826118301203,1.8565203654173998,1.8806856558518366,1.375634495654532,99.5864556829406,0.0012189299999999996,12.02136,,0.756214,0.034346742857142856
410,19,,0.0013279594646752677,0.14524760102110237,True,False,False,-12.359493582342566,91.86458115654648,147778.73819719668,20017635.757974964,0.07976711446032861,7067813.10768187,0.08741361673335697,1.7288193718848825,1.0536672441888264,1.1027515116672766,1.8504889845808175,1.8812836697747222,1.3741361673335697,87.64050641765743,0.0005830200000000001,11.224249999999998,,0.883396,0.03206928571428571
410,20,,0.0007761824830504659,0.032292242140835994,True,False,False,-24.26445816955811,92.36851132651633,146383.8767901926,19121385.16075791,0.08029235231603829,7048361.000150559,0.08816865087084887,1.7456170442172108,1.0531572359365502,1.0986428178842702,1.8654957804582368,1.8788279201682572,1.3816865087084886,75.73554183044189,0.0005620299999999981,1.985714,,0.8875940000000004,0.005673468571428571
410,21,,0.00046620292050871806,0.0930492649592223,True,False,False,-12.359493582342566,92.03204777445302,145017.7018675278,19506019.05887603,0.08004590397194244,7058325.057845749,0.08789540918210297,1.734401592481767,1.0526577164279358,1.1019445824484961,1.8584543991983553,1.8801174965883585,1.3789540918210297,87.64050641765743,0.0005531400000000006,1.083228,,0.8893719999999999,0.003094937142857143
410,22,,9.052239880824366e-05,0.21705630737837825,True,False,False,-0.535029627052154,96.18507283360202,166549.95551855408,13602386.298032783,0.08306550842221924,6780996.033527015,0.08985745557767806,1.8728357611200677,1.060530632688279,1.057016105000933,1.9447288120634065,1.8443847909221358,1.3985745557767806,99.46497037294785,0.0005091399999999982,0.6931709,,0.8981720000000004,0.001980488285714286
410,23,,7.425521353372332e-05,0.0032647029517451783,True,False,False,-75.74633243126573,96.20732679236556,165480.66882096315,14014943.739599725,0.08296190972785758,6786920.079595626,0.08966764204397522,1.8735775597455187,1.060139665501803,1.0595848096336205,1.941768849367359,1.845162176628159,1.3966764204397522,24.253667568734272,0.00048497000000000123,0.6188168,,0.9030059999999998,0.001768048
