generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.01003604102147679,0.0476326357201362,True,False,False,-2829.0100735476244,98.9166698651116,164241.05994295864,19930731.00869834,0.08201229587284592,7575441.762161926,0.09835860562584603,1.9638889955037198,1.0596864227966836,1.0907564368104843,1.9146370249384546,1.9458178536264437,1.4835860562584604,546.8899264523752,0.0010150399999999983,1.352972,,0.7969920000000004,0.0038656342857142857
110,11,,0.006178963236623097,0.010121560558861936,True,False,False,-2500.4865170975095,98.85736807182002,269575.4240411029,4615268.550822398,0.07847851795501966,7429627.384951682,0.09135649963475434,1.9619122690606672,1.0982002096636552,1.0021262653267615,1.8136719415719902,1.9262171683529339,1.4135649963475434,875.4134829024902,0.0006668000000000021,0.5522087,,0.8666399999999996,0.0015777391428571429
110,12,,0.01055058548869893,0.03275700758415711,True,False,False,-2803.6741624487877,99.09270083125634,244418.42958362185,6535540.770340201,0.07918156160388115,7599119.6605016915,0.09649696532975705,1.9697566943752114,1.0890019662314714,1.010305311051848,1.8337589029680328,1.9483107313283294,1.4649696532975705,572.225837551212,0.0004957800000000012,0.48029030000000006,,0.9008439999999998,0.0013722580000000001
110,13,,0.022067470695838993,0.08593686558966226,True,False,False,-3193.6494215325997,98.41299035279454,288821.0786317541,10871568.912734997,0.08470177596516211,6515572.529206578,0.0850595345227823,1.9470996784264847,1.105237068388402,1.0195756748350455,1.9914793132903459,1.807496689425794,1.350595345227823,182.25057846739992,0.0020891399999999997,53.692479999999996,,0.582172,0.1534070857142857
110,14,,0.010383191537951461,0.037515271740435806,True,False,False,-3351.8999287799875,99.67187033179297,280896.49153573,12754343.074832316,0.07922306980525091,7623780.5136081595,0.09696499663866112,1.9890623443930993,1.1023395727701568,1.0261782185934412,1.8349448515785973,1.9512612460787315,1.4696499663866112,24.00007122001216,0.0020739799999999996,49.47049,,0.5852040000000001,0.14134425714285714
110,15,,0.013700107563137399,0.1368561493139966,True,False,False,-3170.8677847261624,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
110,16,,0.013700107563137399,0.1368561493139966,True,False,False,-3160.3527211918317,99.81275921823341,215652.14955241687,14515316.418232443,0.07889742074279095,7318555.1738789575,0.08845821575568205,1.9937586406077803,1.0784840465804335,1.0448031347886289,1.8256405926511698,1.9124596126466957,1.3845821575568205,215.5472788081679,0.0016639699999999973,37.63446,,0.6672060000000005,0.10752702857142857
110,17,,0.010383191537951461,0.037515271740435806,True,False,False,-3085.381649420652,99.57209284423547,209453.7916397138,15617295.098853812,0.07992712877162288,7703256.39817392,0.09899498643901977,1.9857364281411825,1.076217718420398,1.0509706610467364,1.8550608220463678,1.9619097822040212,1.4899498643901978,290.5183505793475,0.00155603,32.8146,,0.688794,0.09375599999999999
110,18,,0.010414829873423738,0.12751917406813434,True,False,False,-2880.433194597462,99.7669050696178,183735.9609488734,15784311.201446433,0.07929743433664604,7156824.528886709,0.09409812996461514,1.9922301689872604,1.0668144143952747,1.060618172411585,1.8370695524756009,1.8921255133014097,1.4409812996461515,495.46680540253783,0.00142399,31.83116,,0.715202,0.09094617142857143
110,19,,0.010414829873423738,0.12751917406813434,True,False,False,-2894.371595299068,99.3215368265213,182387.73834460738,16795291.884001404,0.0789411283693336,7219761.427660325,0.092570039682285,1.9773845608840432,1.0663214588581666,1.065871583985236,1.82688938198096,1.900194772236701,1.42570039682285,481.5284047009318,0.0013209700000000012,29.52976,,0.7358059999999997,0.08437074285714286
110,20,,0.007779445673220063,0.12341044314330328,True,False,False,-2687.760952055406,99.76919444980031,132279.1018449126,15991135.902595734,0.07716958015087182,5960560.845857881,0.11796886444034838,1.9923064816600102,1.0480000557446902,1.0903643332457087,1.7762737185963373,1.7407839982452415,1.6796886444034838,688.1390479445936,0.001258890000000002,17.00273,,0.7482219999999996,0.04857922857142857
110,21,,0.012260211567916396,0.07898509057162997,True,False,False,-3128.601387292115,99.25656184649483,48980.63821633682,7011203.296278747,0.08290826294216815,2409764.5042773164,0.0678756058100602,1.9752187282164946,1.0175433353571441,1.1092867769823072,1.9402360840619468,1.2969158743856186,1.178756058100602,247.29861270788479,0.0011849799999999948,5.306389,,0.763004000000001,0.01516111142857143
110,22,,0.010126396886427032,0.04496600217457456,True,False,False,-2535.9254436037436,98.92057857686572,151809.97313017363,22768961.477676872,0.0808415063649526,7540782.769280421,0.09736328039391788,1.9640192858955239,1.055141199287418,1.1151038722796718,1.881185896141503,1.9414874984999906,1.4736328039391788,839.974556396256,0.0008109799999999993,1.8444500000000001,,0.8378040000000001,0.005269857142857143
110,23,,0.010098739457611687,0.045779708593780874,True,False,False,-3374.615596330259,99.3702735980647,192853.90462825124,12313395.417254161,0.07832101204962481,7400239.002030555,0.09260345866916361,1.9790091199354902,1.0701482413238297,1.041860449793869,1.809171772846423,1.9231779461223357,1.4260345866916362,1.284403669740641,0.0006418899999999991,0.6480783,,0.8716220000000002,0.0018516522857142856
