generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,10,,0.001148771561740533,0.23796010564016168,True,False,False,-75.3660056253907,98.93975114789515,216198.57862232605,13493041.402468745,0.07893602105164936,7334813.011262735,0.09965211567827063,1.9646583715965051,1.0786838394297718,1.0406377560947597,1.826743458618553,1.9145421430060672,1.4965211567827064,24.6339943746093,0.0018629200000000005,32.33544,,0.6274159999999999,0.09238697142857143
330,11,,0.001148771561740533,0.23796010564016168,True,False,False,-63.36420410192659,98.91065735593222,216609.05624114355,13548892.44982171,0.07895631860777173,7340239.680736274,0.0996191738243308,1.9636885785310736,1.078833923855307,1.0407564403790504,1.8273233887934779,1.9152348476350456,1.496191738243308,36.63579589807341,0.0018479700000000009,32.3256,,0.6304059999999998,0.09235885714285715
330,12,,0.0006667176975098535,0.1271083886561607,True,False,False,1.1649944258497271,97.63432447721425,195968.9376107307,13032744.627459202,0.08444300927376369,6642794.127455385,0.0917702508173576,1.921144149240475,1.0712872021691149,1.0441187870156414,1.9840859792503909,1.8260891247491915,1.417702508173576,101.16499442584973,0.0017959300000000011,31.9313,,0.6408139999999998,0.09123228571428571
330,13,,0.0006592474951164824,0.13046075881184832,True,False,False,-0.8995363753424499,97.54626724179505,193763.186910911,13192506.728077292,0.08445372457604283,6641667.6916711945,0.09178546884821276,1.9182089080598352,1.0704807055138033,1.0454636638220816,1.9843921307440808,1.8259939659976463,1.4178546884821277,99.10046362465755,0.001768780000000001,31.80403,,0.6462439999999998,0.09086865714285715
330,14,,0.0006592474951164824,0.13046075881184832,True,False,False,-1.5072170699377239,97.5331720616108,194841.35716667157,13222737.424006179,0.0844219183390183,6641642.382072131,0.09177309751334178,1.9177724020536933,1.070874920827981,1.0452752280382716,1.9834833811148083,1.8259666868943005,1.417730975133418,98.49278293006228,0.0017570699999999995,31.54539,,0.6485860000000001,0.09012968571428571
330,15,,0.0002979109900159832,0.0940554191316073,True,False,False,-0.8995363753847414,97.5186573533603,194636.43361478442,13294096.087053804,0.08438384682583357,6640919.861739041,0.09189463957246288,1.917288578445343,1.0707999938839683,1.0456477387795715,1.9823956235952447,1.8258786888398115,1.4189463957246289,99.10046362461526,0.001743179999999997,31.470249999999997,,0.6513640000000006,0.089915
330,16,,0.0002979109900159832,0.0940554191316073,True,False,False,0.1937552272006542,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
330,17,,0.0002245371892377222,0.08727130780103595,True,False,False,-0.6565234061658884,97.497055172985,195676.44107494186,13383105.121054705,0.08437334373336125,6648470.337583455,0.09215840329766586,1.9165685057661666,1.0711802555963117,1.0457258477589975,1.982095535238893,1.826822958810962,1.4215840329766587,99.34347659383411,0.0017189199999999988,31.215269999999997,,0.6562160000000002,0.08918648571428571
330,18,,0.0038336549335014057,0.06122855947074884,True,False,False,0.5580333809643889,93.18288664308122,170342.7783297334,16744441.63634857,0.08140274625587404,6712592.40193036,0.08760231013309364,1.772762888102707,1.0619174162951734,1.0711545922058325,1.897221321596401,1.8355729297437873,1.3760231013309363,100.55803338096439,0.0014808999999999998,26.63427,,0.70382,0.07609791428571429
330,19,,0.002782485785500196,0.06566708804366589,True,False,False,-11.381245411002965,93.18393108291988,164504.35216812618,17332728.818412155,0.08076579720022545,6825485.855576627,0.08770344148478257,1.772797702763996,1.059782691291117,1.0771620522292056,1.8790227771492982,1.8501034015954858,1.3770344148478257,88.61875458899704,0.0014459599999999996,21.81751,,0.7108080000000001,0.062335742857142856
330,20,,0.0037332401117717152,0.06912538844801458,True,False,False,-12.114880223813998,93.28998889338875,160872.77050954805,17372981.766166285,0.0811828384661823,6817908.746294626,0.08857190134152285,1.7763329631129585,1.0584548628736201,1.0793973344273162,1.8909382418909224,1.8492062675984644,1.3857190134152284,87.885119776186,0.001434849999999998,18.22013,,0.7130300000000004,0.05205751428571429
330,21,,0.004548879547677142,0.19215216956941375,True,False,False,0.43661579207355317,92.73617428751648,153241.72059037996,18852195.134205267,0.0804841325392377,6922272.905882244,0.08836230396487768,1.757872476250549,1.0556646943215584,1.0921782991281457,1.8709752154067913,1.8626532058537117,1.3836230396487768,100.43661579207355,0.0012330100000000031,14.44442,,0.7533979999999993,0.041269771428571425
330,22,,0.004548879547677142,0.19215216956941375,True,False,False,0.6794425086995943,92.68708962947659,143452.5324459576,18764512.994277745,0.08048443972744017,6939447.997870493,0.08876175351920632,1.7562363209825527,1.0520854378365267,1.0987971407324837,1.8709839922125762,1.865010425188752,1.3876175351920632,100.6794425086996,0.000540139999999998,5.811776,,0.8919720000000004,0.016605074285714286
330,23,,0.0013783497402767334,0.0019355102503198563,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
