generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,10,,0.10936204361456843,0.0973407193511848,True,False,False,-3164.657109402175,94.57648559683808,184733.97461627287,11262462.833487403,0.07015121820339151,7013921.099678878,0.14426390291720026,1.8192161865612693,1.0671793217643526,1.0394093968945186,1.5757490915254717,1.8738265726184662,1.9426390291720026,420.34289059782486,0.0003062299999999976,9.592132,,0.9387540000000005,0.027406091428571425
20,11,,0.21551960060330633,0.35005173350552826,True,False,False,-2245.104654026096,96.5172438441103,118473.20373384083,36184290.816721216,0.07789918024337814,6963285.417244555,0.09095448114010293,1.88390812813701,1.042952154977363,1.2472782797577544,1.7971194355250892,1.8684627218108827,1.4095448114010294,1339.895345973904,0.00029292000000000207,4.554583,,0.9414159999999996,0.013013094285714287
20,12,,0.3493397379870433,0.38816950360654917,True,False,False,-3583.844031107772,97.06254018946392,234778.476691554,20672474.478197705,0.060339307733609085,7806914.72920782,0.146030859744688,1.9020846729821306,1.0854772751748394,1.0624407768357331,1.2954087923888309,1.9751346088179704,1.96030859744688,1.1559688922279747,0.0012969500000000016,63.774379999999994,,0.7406099999999997,0.18221251428571428
20,13,,0.10595877647349262,0.10674646672398468,True,False,False,-2986.249686218718,98.81672604914522,148354.19268785766,19394141.713532723,0.06627510316887271,5531621.763617843,0.06360610895103891,1.9605575349715072,1.0538776497083804,1.0987309964124747,1.4650029476820774,1.6856228239328643,1.136061089510389,598.7503137812819,0.0009939900000000002,45.39071,,0.801202,0.12968774285714285
20,14,,0.21576228271135897,0.25880781309558065,True,False,False,-3572.8321840723406,92.6865481743325,144924.17194067058,21550994.45311568,0.07075091993353398,5505776.061992453,0.11033216470473031,1.7562182724777498,1.0526235187404147,1.1140171543724648,1.5928834266723995,1.682469782265136,1.603321647047303,12.167815927659376,0.0008509800000000012,43.71272,,0.8298039999999998,0.12489348571428571
20,15,,0.3326999050497888,0.31178061471766033,True,False,False,-3122.2363893948373,97.15458161364676,148430.931288353,22968463.836744945,0.06893931632110933,6190312.329512914,0.10799220678677171,1.905152720454892,1.0539057079221386,1.1191501449467245,1.5411233234602664,1.7695126089256914,1.579922067867717,462.76361060516274,0.00080299,34.43978,,0.839402,0.09839937142857143
20,16,,0.16899250727122203,0.1496807361814886,True,False,False,-3004.2012080816858,97.57238938009812,132520.0661465097,21084240.3675063,0.07805327312106083,7335898.906303018,0.10201448176036007,1.9190796460032704,1.0480881603991752,1.1228580093161011,1.8015220891731667,1.915589095964595,1.5201448176036008,580.7987919183142,0.000538010000000002,24.1046,,0.8923979999999996,0.06887028571428572
20,17,,0.2601484269356426,0.20314911091774104,True,False,False,-3460.566840848537,92.06410925965737,53820.78608481989,8295042.989541962,0.08262724034693797,1583545.9208300875,0.0776434576905232,1.7354703086552457,1.019313056236056,1.1186243384955918,1.9322068670553705,1.1925107770117298,1.2764345769052319,124.43315915146286,0.0005209599999999939,18.95118,,0.8958080000000013,0.054146228571428576
20,18,,0.08274715001793918,0.08940249648772249,True,False,False,-2387.0906139596877,76.7929764867556,112496.5296504122,10181495.312528066,0.07751013864223316,3869555.314912869,0.1218394626290172,1.22643254955852,1.0407668818825537,1.0645274890627103,1.7860039612066614,1.4763305397437674,1.718394626290172,1197.9093860403123,0.0004469199999999965,17.78506,,0.9106160000000008,0.05081445714285715
20,19,,0.3326999050497888,0.31178061471766033,True,False,False,-2067.9591836735144,99.34563063148599,137641.09826097713,32722259.22391445,0.07477820631975735,7469688.949827371,0.10691706302611587,1.9781876877161995,1.0499605820071107,1.1897229697167144,1.7079487519930667,1.9325506432865418,1.5691706302611588,1517.0408163264856,0.0004200499999999982,15.51253,,0.9159900000000004,0.044321514285714285
20,20,,0.11246950688703469,0.08900470938167669,True,False,False,-3115.6530408773815,93.46339910193555,142930.67904740115,8763713.568565978,0.08017893774140945,6054325.483233665,0.08818997250262255,1.7821133033978518,1.0518946306793384,1.039705813021317,1.86225536404027,1.752366380225542,1.3818997250262255,469.3469591226185,0.00028105999999999964,14.63076,,0.9437880000000001,0.04180217142857143
20,21,,0.2210778324276317,0.4333850668388616,True,False,False,-3367.570298030003,97.15960633522215,126759.91629927508,8476131.897071995,0.07985833244182575,6148995.150531898,0.07302398489884018,1.9053202111740717,1.0459820558487978,1.044427856979091,1.8530952126235924,1.764899224488267,1.2302398489884019,217.42970196999704,0.0002649999999999979,13.58342,,0.9470000000000004,0.03880977142857143
20,22,,0.12940499971636574,0.13818209926775055,True,False,False,-3436.7804240986866,98.76244809776992,77731.84103984707,7727279.85680352,0.06737266266316189,3085439.0419716854,0.0831240015161436,1.9587482699256642,1.0280557422738652,1.0720992625493402,1.4963617903760538,1.3796522839901721,1.331240015161436,148.21957590131342,0.00023193999999999992,11.01912,,0.953612,0.031483199999999996
20,23,,0.21072562837915246,0.17492625266447617,True,False,False,-3003.0931859815764,95.4076865887097,21923.896384156873,3223721.0932243434,0.07843404760959781,4873836.125289678,0.06937953832731099,1.846922886290323,1.0076504803789879,1.112602299987694,1.8124013602742228,1.6081556713537146,1.1937953832731099,581.9068140184236,0.00016692000000000096,5.474542,,0.9666159999999998,0.01564154857142857
