generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.001350475862215451,0.17330309044832368,True,False,False,-1027.9326722920573,99.17410990694523,216252.75455881178,13276148.939396039,0.07872000285746145,7304435.766020155,0.09927549807440883,1.9724703302315079,1.0787036479745804,1.0397716127007222,1.820571510213184,1.9106388976868145,1.4927549807440883,24.6339943746093,0.00189779,33.3416,,0.620442,0.09526171428571428
210,11,,0.0026408345285197296,0.2465017152213851,True,False,False,-879.0223348002296,97.59678210348572,202679.14110890045,12683341.249593545,0.08454617902609174,6643962.719664012,0.091901728878482,1.9198927367828575,1.0737406782932193,1.040780626104553,1.9870336864597637,1.8260893318517564,1.41901728878482,173.544331866437,0.0018629000000000007,31.843909999999997,,0.6274199999999999,0.0909826
210,12,,0.00252529519593995,0.2598119004065703,True,False,False,-903.1663505914848,97.43599404672939,196576.99834522375,12895950.061145432,0.08441154938941518,6642099.566864349,0.09200142429808582,1.9145331348909795,1.0715095296282584,1.0433521299065243,1.9831871254118623,1.8259865660431713,1.4200142429808582,149.40031607518176,0.001837960000000003,31.11938,,0.6324079999999994,0.08891251428571428
210,13,,0.00252529519593995,0.2598119004065703,True,False,False,-901.7505328708608,97.32654889465067,197103.6275673868,12967806.65886766,0.08437595867744654,6618168.683832906,0.09211553489156638,1.9108849631550224,1.0717020829872117,1.0435130835478141,1.9821702479270442,1.8229078985273903,1.4211553489156639,150.81613379580585,0.0018238200000000003,30.703989999999997,,0.6352359999999999,0.08772568571428571
210,14,,0.0034770213547664483,0.16465942880447787,True,False,False,-892.2242009132351,96.94722186621306,194929.34698827693,13270519.006360605,0.08402054829244512,6630927.946930423,0.09145528006013075,1.8982407288737684,1.070907092866658,1.045457615222601,1.9720156654984318,1.8245919718175394,1.4145528006013075,160.3424657534315,0.0017977999999999987,29.647760000000005,,0.6404400000000002,0.08470788571428572
210,15,,0.0034770213547664483,0.16465942880447787,True,False,False,-903.0483211946007,96.94647722595727,193207.54967547377,13362426.521741232,0.08396597333000776,6604588.006749499,0.09152861141865491,1.8982159075319092,1.0702775458493936,1.0463780033748,1.9704563808573643,1.8212566810082809,1.4152861141865491,149.5183454720659,0.00176809,29.43947,,0.646382,0.08411277142857143
210,16,,0.007009883203054864,0.1378724733555515,True,False,False,-903.8746973185193,96.56390969638807,184132.27750865577,14031413.672336059,0.08353904962749933,6667482.1591006275,0.09056783688927954,1.8854636565462688,1.0669593210612616,1.052365966934201,1.958258560785695,1.8295112087088103,1.4056783688927954,148.69196934814727,0.0016889100000000018,28.23229,,0.6622179999999996,0.08066368571428571
210,17,,0.008371877604069503,0.17595464498142355,True,False,False,-892.6933963556962,96.41566247232926,189806.68209854304,14488663.656344142,0.08323550629000792,6658445.996113792,0.09117848363489667,1.8805220824109754,1.06903407426116,1.0524772674448533,1.9495858940002264,1.828230371607924,1.4117848363489667,159.87327031097038,0.001569029999999999,28.11867,,0.6861940000000002,0.08033905714285715
210,18,,0.0015605962951720862,0.13027833968274452,True,False,False,-760.0947783378328,97.98449040439073,187906.10300100592,15987214.522670738,0.08036533194753498,7338434.799851841,0.09324094262986463,1.932816346813024,1.0683391586093394,1.0599151953989758,1.8675809127867133,1.915315252367576,1.4324094262986462,292.47188832883376,0.0015370300000000013,28.01435,,0.6925939999999997,0.080041
210,19,,0.004217841389348726,0.1071940618612021,True,False,False,-775.8172942009523,98.54650401533232,201110.8625335203,16342690.469218988,0.08208489180738822,7863305.753338589,0.12498760536962887,1.9515501338444108,1.0731672628905882,1.0566679681719915,1.916711194496806,1.9824726003598743,1.7498760536962887,276.74937246571426,0.0015069499999999995,25.39737,,0.6986100000000001,0.07256391428571428
210,20,,0.004614190366956192,0.17138194766367124,True,False,False,-763.3996125833032,98.64917929589406,194686.0709681441,16493252.823089888,0.08208169835990127,7872807.879409527,0.12467805830232816,1.9549726431964687,1.0708181429701122,1.0596059295763502,1.916619953140036,1.9837044196111855,1.7467805830232817,289.1670540833634,0.0014930999999999972,0.8299195000000001,,0.7013800000000006,0.0023711985714285717
210,21,,0.0008971591575910533,0.022255526246302806,True,False,False,-835.1407189120155,98.03696612210493,189676.03567408468,19041949.514846552,0.08287392794888201,7845169.753391833,0.1271340289347267,1.9345655374034973,1.0689863055335505,1.0729347223121444,1.939255084253772,1.9801762068621784,1.7713402893472672,217.42594775465113,0.0011170399999999997,0.4360358999999999,,0.7765920000000001,0.001245816857142857
210,22,,0.0009912007157542755,0.08350663513786698,True,False,False,-183.9983619916784,98.89739309005526,271229.49889872095,4964493.191652361,0.0784111720435122,7437808.771980375,0.0915482897155488,1.9632464363351751,1.0988049950731817,1.003132339384994,1.811747772671777,1.9272599402531725,1.415482897155488,868.5683046749882,0.0007257800000000023,0.2984657,,0.8548439999999996,0.0008527591428571428
210,23,,0.0009912007157542755,0.08350663513786698,True,False,False,-178.548855513709,98.89734643164061,271884.7714908445,4789298.510214044,0.07842247850390027,7429302.018073979,0.0915226245450296,1.9632448810546874,1.0990445847756392,1.0025468979882382,1.8120708143971505,1.926153018549632,1.415226245450296,874.0178111529576,0.0007002399999999978,0.2230398,,0.8599520000000005,0.0006372565714285715
