generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,10,,0.14120854979707095,0.2775005225164282,True,False,False,-2584.313218762111,94.6784512644345,47087.34834297914,2053697.5071292897,0.07697163597317791,7547682.318237677,0.12187545425365984,1.8226150421478164,1.0168510848908865,1.0246550921469542,1.7706181706622257,1.9431255312897118,1.7187545425365984,1000.6867812378891,0.00010311000000000001,7.855873,,0.979378,0.022445351428571427
10,11,,0.12107023544185942,0.23237005472243782,True,False,False,-3447.6814342354764,97.9856601434268,304562.4148454515,14664479.940814009,0.06997409006732805,7968995.040810386,0.14504135848421734,1.9328553381142264,1.1109926304324356,1.0285111029868077,1.570688287637944,1.9959709946515027,1.9504135848421733,137.31856576452356,0.0007160799999999974,61.295249999999996,,0.8567840000000005,0.1751292857142857
10,12,,0.15769481921228104,0.3355562612425715,True,False,False,-3310.1883588080655,92.61542235614105,166327.05555343267,29385704.67269246,0.07128353888525216,7202060.563397802,0.13936073058940546,1.7538474118713685,1.0604491329628776,1.1378000452634263,1.6081011110072043,1.8981398071810145,1.8936073058940548,274.81164119193454,0.0006049100000000002,55.213649999999994,,0.879018,0.1577532857142857
10,13,,0.1721909713143463,0.3093915451519592,True,False,False,-3279.403571567497,96.48824375742035,119553.77247581442,15434771.05542664,0.07588606730754854,3752764.7450418607,0.0743358000016486,1.8829414585806785,1.0433472472587833,1.0973488068660273,1.7396019230728152,1.4610412745253258,1.243358000016486,305.5964284325032,0.0005800199999999936,34.76744,,0.8839960000000013,0.09933554285714286
10,14,,0.15227767924087313,0.2550472876698918,True,False,False,-2345.545808509636,96.70751874778632,115236.57371271944,2226079.822428628,0.08225670824846937,5813532.0272672,0.11371674707899242,1.8902506249262108,1.041768734164336,1.0039944189712682,1.9216202356705534,1.7226970735173537,1.6371674707899242,1239.4541914903639,0.0003680599999999999,15.40596,,0.926388,0.04401702857142857
10,15,,0.12944492785064968,0.212470478207157,True,False,False,-3115.6530408773815,93.46339910193555,142930.67904740115,8763713.568565978,0.08017893774140945,6054325.483233665,0.08818997250262255,1.7821133033978518,1.0518946306793384,1.039705813021317,1.86225536404027,1.752366380225542,1.3818997250262255,469.3469591226185,0.00028105999999999964,14.63076,,0.9437880000000001,0.04180217142857143
10,16,,0.1344824707902149,0.2011116336275393,True,False,False,-2941.6090601558876,99.55472672360531,33419.07290989597,3392992.9712579483,0.06590383487827041,4024132.69749046,0.06902814912772663,1.9851575574535103,1.0118535036041343,1.0739012750432504,1.4543952822362973,1.5009317875640062,1.1902814912772663,643.3909398441124,0.00013096999999999762,13.374019999999998,,0.9738060000000005,0.03821148571428571
10,17,,0.13050345031553065,0.30095651845879184,True,False,False,-3003.854101570615,99.38410863890734,42653.000582103305,8364123.933723263,0.0831905049744685,6102293.743746678,0.08370766878344697,1.9794702879635777,1.0152297381820643,1.1543158343297812,1.948300142127671,1.7615152064636437,1.3370766878344698,581.1458984293849,0.00012896999999999909,10.74631,,0.9742060000000002,0.030703742857142856
10,18,,0.16727666522675702,0.31800626767261264,True,False,False,-3378.264247829473,97.41886028088629,45413.03834357719,5023693.281826236,0.0747582907602191,7935253.636287803,0.13886832548305392,1.9139620093628764,1.0162389008328319,1.08163388715778,1.70737973600626,1.9918604996055365,1.8886832548305392,206.73575217052712,9.193999999999869e-05,9.765048,,0.9816120000000003,0.027900137142857145
10,19,,0.16161067944233012,0.3282584994327292,True,False,False,-2430.6635071090686,95.30173100430837,96939.93963196337,28911836.45773596,0.0647571323544469,4934928.636079149,0.050690443215825415,1.8433910334769454,1.035078869262198,1.2411755313497013,1.421632352984197,1.6121665101229012,1.006904432158254,1154.3364928909314,0.0005599599999999982,47.140139999999995,,0.8880080000000004,0.13468611428571428
10,20,,0.11235515412387342,0.163687531083106,True,False,False,-3479.554563235767,97.75842496428413,158855.89221521802,12838062.778286494,0.08421258848077584,6118504.41748747,0.07959968007596026,1.9252808321428045,1.0577174243232523,1.056288449614029,1.977502528022167,1.7600483352111131,1.2959968007596026,105.44543676423291,0.0005300000000000027,39.56116,,0.8939999999999995,0.11303188571428571
10,21,,0.08183695556986462,0.07616434325174412,True,False,False,-3105.590062111774,80.44164154678583,57546.1533420188,11191090.741121892,0.06180522696580738,2448379.454188582,0.08651228174567223,1.3480547182261944,1.0206751758232713,1.1529337073557309,1.337292199023068,1.3010194767266512,1.3651228174567223,479.40993788822607,0.00032979999999999815,24.011889999999998,,0.9340400000000004,0.0686054
10,22,,0.18080302365486478,0.38578043404084805,True,False,False,-3583.844031107772,97.36730533314862,110606.37466979082,10948262.543123744,0.06871168773967043,5785677.440582196,0.06296598282934437,1.912243511104954,1.0400757776385354,1.0717374940881699,1.5346196497048692,1.719329182371082,1.1296598282934438,1.1559688922279747,0.00025579000000000227,17.53546,,0.9488419999999995,0.050101314285714287
10,23,,0.15620490739330897,0.3383806210032252,True,False,False,-2445.1073402122365,93.78108979680223,56359.96103748273,1952656.2809120156,0.07931309607969533,5568205.534394664,0.14230382552233106,1.7927029932267409,1.0202414640142972,1.0170289036183147,1.837517030848438,1.6938690003980919,1.9230382552233107,1139.8926597877635,8.500000000001562e-07,10.3728,,0.99983,0.02963657142857143
