generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,12,,0.005627381888301574,0.17843745211407003,True,False,False,-2402.8961389961214,98.74913674207639,172280.3642975409,17406703.618400797,0.08273401585525414,7949189.451303936,0.1264270961146895,1.9583045580692127,1.0626258629036425,1.0734832801345027,1.9352575958644038,1.9935088951749989,1.7642709611468952,276.0038610038787,0.0013940400000000026,16.13961,,0.7211919999999995,0.04611317142857143
140,13,,0.00569029530633265,0.1751296647983979,True,False,False,-2446.814726315014,98.16697677053193,173447.59877607564,17580403.72259246,0.08276126104457959,7746165.002627114,0.12551408995924646,1.9388992256843975,1.0630526430937064,1.0737566756299493,1.9360360298451311,1.967567456989978,1.7551408995924644,232.08527368498608,0.0013589100000000014,13.32345,,0.7282179999999997,0.038067
140,14,,0.00569029530633265,0.1751296647983979,True,False,False,-2447.106106870205,97.93439736756508,180138.525693508,17795904.28620062,0.08258012702853737,7776453.713986234,0.12667764241344537,1.9311465789188362,1.0654990710514465,1.0715726119017885,1.9308607722439248,1.971413012014565,1.766776424134454,231.79389312979492,0.0013378599999999997,8.059107,,0.7324280000000001,0.023026019999999998
140,15,,0.005359337104633294,0.10204856322518115,True,False,False,-2432.922717695319,97.82351954950677,186012.57612599424,18050432.90638058,0.08252703333973087,7878915.272769301,0.12673763936317484,1.9274506516502257,1.0676468214873045,1.0700833981574742,1.929343809706596,1.98450410518185,1.7673763936317484,245.977282304681,0.0013258999999999975,3.028705,,0.7348200000000005,0.008653442857142857
140,16,,0.006068504034523134,0.1559842172675337,True,False,False,-2431.0138367190193,97.9393720939886,187823.74854322834,17849088.65725967,0.08274715030998668,7817118.394868251,0.12631235409466302,1.9313124031329534,1.0683090470492465,1.0683761645663785,1.9356328659996194,1.9765901844447447,1.7631235409466304,247.88616328098078,0.0013140500000000006,1.7498669999999998,,0.7371899999999999,0.00499962
140,17,,0.0033632218661160465,0.14976651386951081,True,False,False,-2132.5221854988745,98.78940351892031,165919.30796695643,19466789.41647791,0.08253542332128001,7659202.782727911,0.10021777393163064,1.9596467839640102,1.060300046729002,1.087335012408042,1.929583523465143,1.9564981226682199,1.5021777393163065,546.3778145011256,0.0010899200000000012,1.496886,,0.7820159999999998,0.004276817142857142
140,18,,0.0033632218661160465,0.14976651386951081,True,False,False,-2132.1807916374123,98.79208904073862,165323.37703135048,19948369.001621343,0.08228903942702792,7626347.622879338,0.09965448891467088,1.9597363013579538,1.060082154332367,1.0901716175272822,1.922543983629369,1.9523078749638194,1.4965448891467088,546.7192083625878,0.0010259499999999977,1.229024,,0.7948100000000005,0.0035114971428571425
140,19,,0.008946667543531309,0.04049592002917817,True,False,False,-2475.016583942698,97.60582792543696,165826.8297176699,14575130.15478923,0.0845739795317395,6692156.807121911,0.09339668774689164,1.920194264181232,1.0602662335701782,1.0623070204202392,1.9878279866211281,1.8330591927889492,1.4339668774689165,203.88341605730193,0.0007508799999999989,0.7319089,,0.8498240000000002,0.0020911682857142856
140,20,,0.0015304326641652198,0.20220090352791203,True,False,False,-1819.5125814276635,98.78554986050105,266761.8665093544,4992820.134227104,0.07847928359250975,7447028.681393283,0.09139645143259408,1.9595183286833686,1.0971714783845186,1.003483298408874,1.81369381692885,1.9284942078516965,1.4139645143259407,859.3874185723366,0.0007208699999999985,0.6730158,,0.8558260000000003,0.0019229022857142858
140,21,,0.0015304326641652198,0.20220090352791203,True,False,False,-1812.621113588158,98.82494363544541,268991.79151406663,4924376.553801358,0.07848052345432185,7429220.334140654,0.09131534316239025,1.9608314545148469,1.0979868139789006,1.0031349998472852,1.813729241552053,1.9261700866863871,1.4131534316239025,866.278886411842,0.0007192199999999996,0.5255415,,0.8561560000000001,0.0015015471428571428
140,22,,0.0026637766892048487,0.037316606934657715,True,False,False,-2106.674162448788,99.09270083125634,244418.42958362185,6535540.770340201,0.07918156160388115,7599119.6605016915,0.09649696532975705,1.9697566943752114,1.0890019662314714,1.010305311051848,1.8337589029680328,1.9483107313283294,1.4649696532975705,572.225837551212,0.0004957800000000012,0.48029030000000006,,0.9008439999999998,0.0013722580000000001
140,23,,0.004086149437774656,0.0009290596449252419,True,False,False,-2248.474132492135,99.26379541504325,384062.6266656878,9377345.672485523,0.08117174597512103,6949312.373014383,0.11793996049296278,1.9754598471681082,1.140060582189099,1.0083300218357982,1.8906213135748866,1.8620409313416375,1.6793996049296278,430.42586750786495,0.0028670499999999995,60.07968000000001,,0.42659000000000014,0.1716562285714286
