generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,10,,0.0008770640817071101,0.30172260014595614,True,False,False,-61.728143287822604,98.98171629123655,216829.94488617926,13395857.814428445,0.07893120334697565,7323128.516710456,0.09979006326524457,1.9660572097078852,1.0789146881744263,1.0401021069595109,1.82660580991359,1.9130339593640493,1.4979006326524458,38.271856712177396,0.0018788900000000007,32.59169,,0.6242219999999998,0.09311911428571429
320,11,,0.0008176056130025489,0.23169945199780803,True,False,False,-73.59222091742777,98.98393555781539,216779.7869849657,13399577.03763949,0.07898721668074711,7324182.185196449,0.10000712089419228,1.9661311852605126,1.0788963487584762,1.0401288510201048,1.8282061908784886,1.9131698967384407,1.5000712089419228,26.407779082572233,0.0018768400000000011,32.51259,,0.6246319999999997,0.0928931142857143
320,12,,0.00047933567652203897,0.026932857600990113,True,False,False,1.0436191338958452,97.56744842892385,192802.38002487735,13107291.694459783,0.08440766761802675,6645804.559242705,0.09178595919293368,1.9189149476307954,1.0701294021955952,1.0453763478752847,1.9830762176579069,1.8265452590449978,1.4178595919293369,101.04361913389585,0.0017851300000000024,32.18955,,0.6429739999999995,0.09197014285714285
320,13,,0.000758866614051788,0.16297173483393113,True,False,False,1.0436191338958452,97.6175115046978,197229.011098639,13108980.159137074,0.08444874807649232,6638433.359238026,0.09171118241125137,1.92058371682326,1.071747927424026,1.0440861731584423,1.9842499450426374,1.8255021654872785,1.4171118241125138,101.04361913389585,0.0017738900000000002,31.702900000000003,,0.645222,0.09057971428571429
320,14,,0.000758866614051788,0.16297173483393113,True,False,False,0.3151897410575657,97.65560726377976,199615.4388929189,13081080.124188535,0.08446149711263229,6644794.883175689,0.09163348833819088,1.9218535754593253,1.0726204857028863,1.0432916427315881,1.9846142032180651,1.8262643198924577,1.4163348833819087,100.31518974105757,0.001764909999999998,31.7766,,0.6470180000000004,0.09079028571428571
320,15,,0.0008504297981481172,0.12907941770608763,True,False,False,-1.5072170699377239,97.5331720616108,194841.35716667157,13222737.424006179,0.0844219183390183,6641642.382072131,0.09177309751334178,1.9177724020536933,1.070874920827981,1.0452752280382716,1.9834833811148083,1.8259666868943005,1.417730975133418,98.49278293006228,0.0017570699999999995,31.54539,,0.6485860000000001,0.09012968571428571
320,16,,0.0004129311042163003,0.0712992507182617,True,False,False,0.07231224953420679,97.51102797278847,194521.25659541026,13312216.511365678,0.08438270828543089,6641519.104933379,0.09191908725207726,1.9170342657596153,1.0707578812912344,1.0457613398806882,1.9823630938694539,1.8259580302855223,1.4191908725207727,100.0723122495342,0.0017389400000000009,31.42314,,0.6522119999999998,0.0897804
320,17,,0.0004129311042163003,0.0712992507182617,True,False,False,0.1937552272006542,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
320,18,,0.0003542680720090295,0.025978319196562707,True,False,False,0.43661579203126166,97.49793420542585,196098.0340041453,13392373.215779835,0.08437304051004663,6648313.077712008,0.09214074182148652,1.9165978068475282,1.071334404153233,1.0456410028724945,1.9820868717156175,1.8267934517658304,1.4214074182148653,100.43661579203126,0.0017008300000000004,31.16609,,0.6598339999999999,0.08904597142857143
320,19,,0.005163813665987339,0.04699018751515569,True,False,False,0.5580333809643889,93.18288664308122,170342.7783297334,16744441.63634857,0.08140274625587404,6712592.40193036,0.08760231013309364,1.772762888102707,1.0619174162951734,1.0711545922058325,1.897221321596401,1.8355729297437873,1.3760231013309363,100.55803338096439,0.0014808999999999998,26.63427,,0.70382,0.07609791428571429
320,20,,0.005163813665987339,0.04699018751515569,True,False,False,-12.114880223813998,93.28998889338875,160872.77050954805,17372981.766166285,0.0811828384661823,6817908.746294626,0.08857190134152285,1.7763329631129585,1.0584548628736201,1.0793973344273162,1.8909382418909224,1.8492062675984644,1.3857190134152284,87.885119776186,0.001434849999999998,18.22013,,0.7130300000000004,0.05205751428571429
320,21,,0.0040549198129727106,0.028005073098164582,True,False,False,-10.892326516349385,93.06918821214532,156211.63910700454,17371484.660470795,0.08090991230161865,6802450.358242114,0.08815634659496326,1.7689729404048442,1.0567505964366077,1.0821292367298678,1.8831403514748182,1.8473250951378872,1.3815634659496325,89.10767348365061,0.000650089999999999,16.36551,,0.8699820000000003,0.046758600000000004
320,22,,0.0057802451884073364,0.013438570465271141,True,False,False,-23.771929824554718,92.57116607174402,147549.70217934548,19896143.03377132,0.07907545197864127,7119286.719788358,0.08568522765602322,1.7523722023914672,1.0535835009161356,1.1022301407826012,1.8307271993897503,1.8878422343588634,1.3568522765602322,76.22807017544528,0.0005248100000000006,11.91519,,0.8950379999999999,0.0340434
320,23,,0.0023807563516673666,0.004620416057950472,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
