generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,11,,0.0071567679451462534,0.090380343839498,True,False,False,-2679.4394402035387,97.93439736756508,180138.525693508,17795904.28620062,0.08258012702853737,7776453.713986234,0.12667764241344537,1.9311465789188362,1.0654990710514465,1.0715726119017885,1.9308607722439248,1.971413012014565,1.766776424134454,231.79389312979492,0.0013378599999999997,8.059107,,0.7324280000000001,0.023026019999999998
130,12,,0.0071567679451462534,0.090380343839498,True,False,False,-2665.2560510286526,97.82351954950677,186012.57612599424,18050432.90638058,0.08252703333973087,7878915.272769301,0.12673763936317484,1.9274506516502257,1.0676468214873045,1.0700833981574742,1.929343809706596,1.98450410518185,1.7673763936317484,245.977282304681,0.0013258999999999975,3.028705,,0.7348200000000005,0.008653442857142857
130,13,,0.004450413167126031,0.049902784402401534,True,False,False,-2364.855518832208,98.78940351892031,165919.30796695643,19466789.41647791,0.08253542332128001,7659202.782727911,0.10021777393163064,1.9596467839640102,1.060300046729002,1.087335012408042,1.929583523465143,1.9564981226682199,1.5021777393163065,546.3778145011256,0.0010899200000000012,1.496886,,0.7820159999999998,0.004276817142857142
130,14,,0.005330361216432919,0.08713258238084537,True,False,False,-2364.3434068809584,98.9166698651116,164241.05994295864,19930731.00869834,0.08201229587284592,7575441.762161926,0.09835860562584603,1.9638889955037198,1.0596864227966836,1.0907564368104843,1.9146370249384546,1.9458178536264437,1.4835860562584604,546.8899264523752,0.0010150399999999983,1.352972,,0.7969920000000004,0.0038656342857142857
130,15,,0.012910300638001967,0.09667114868204497,True,False,False,-2707.3499172760316,97.60582792543696,165826.8297176699,14575130.15478923,0.0845739795317395,6692156.807121911,0.09339668774689164,1.920194264181232,1.0602662335701782,1.0623070204202392,1.9878279866211281,1.8330591927889492,1.4339668774689165,203.88341605730193,0.0007508799999999989,0.7319089,,0.8498240000000002,0.0020911682857142856
130,16,,0.0020919346001579465,0.001776136176520771,True,False,False,-2035.8198504308434,98.85736807182002,269575.4240411029,4615268.550822398,0.07847851795501966,7429627.384951682,0.09135649963475434,1.9619122690606672,1.0982002096636552,1.0021262653267615,1.8136719415719902,1.9262171683529339,1.4135649963475434,875.4134829024902,0.0006668000000000021,0.5522087,,0.8666399999999996,0.0015777391428571429
130,17,,0.0039013114258610805,0.08908154833105386,True,False,False,-2356.903717622364,99.10032720343455,242476.26150390305,7380180.07097113,0.07918277856822574,7636701.061818691,0.09660416049828255,1.9700109067811513,1.0882918442487495,1.0134494704318948,1.8337936733778781,1.9531681822153548,1.4660416049828255,554.3296157109694,0.0005290199999999981,0.5396786,,0.8941960000000004,0.0015419388571428572
130,18,,0.0039013114258610805,0.08908154833105386,True,False,False,-2339.0074957821216,99.09270083125634,244418.42958362185,6535540.770340201,0.07918156160388115,7599119.6605016915,0.09649696532975705,1.9697566943752114,1.0890019662314714,1.010305311051848,1.8337589029680328,1.9483107313283294,1.4649696532975705,572.225837551212,0.0004957800000000012,0.48029030000000006,,0.9008439999999998,0.0013722580000000001
130,19,,0.007091003782281674,0.0022178348585325043,True,False,False,-2480.8074658254686,99.26379541504325,384062.6266656878,9377345.672485523,0.08117174597512103,6949312.373014383,0.11793996049296278,1.9754598471681082,1.140060582189099,1.0083300218357982,1.8906213135748866,1.8620409313416375,1.6793996049296278,430.42586750786495,0.0028670499999999995,60.07968000000001,,0.42659000000000014,0.1716562285714286
130,20,,0.008511144599222604,0.1297237609110395,True,False,False,-2822.6145787443365,98.85677478431981,251900.93689046422,12883707.85109641,0.07879691394686722,7363240.571878168,0.09797557339370182,1.9618924928106602,1.0917378226076278,1.0310592007371022,1.8227689699104916,1.9178173352024384,1.4797557339370182,88.61875458899704,0.002112030000000001,43.32519,,0.5775939999999998,0.12378625714285714
130,21,,0.011801333722566146,0.03248326287957585,True,False,False,-2738.503858140526,98.23525592285756,224592.6510098287,12517708.219478905,0.0846494572754275,6710669.674239392,0.09256296511108877,1.9411751974285851,1.081752994663642,1.0349615767901412,1.9899844935836428,1.8341784207707061,1.4256296511108877,172.7294751928075,0.0017860199999999993,36.14238,,0.6427960000000001,0.10326394285714287
130,22,,0.005023563772843603,0.013860340602044044,True,False,False,-2663.934720625449,99.25656184649483,48980.63821633682,7011203.296278747,0.08290826294216815,2409764.5042773164,0.0678756058100602,1.9752187282164946,1.0175433353571441,1.1092867769823072,1.9402360840619468,1.2969158743856186,1.178756058100602,247.29861270788479,0.0011849799999999948,5.306389,,0.763004000000001,0.01516111142857143
130,23,,0.003774126200697033,0.008033444656199897,True,False,False,-2909.948929663593,99.3702735980647,192853.90462825124,12313395.417254161,0.07832101204962481,7400239.002030555,0.09260345866916361,1.9790091199354902,1.0701482413238297,1.041860449793869,1.809171772846423,1.9231779461223357,1.4260345866916362,1.284403669740641,0.0006418899999999991,0.6480783,,0.8716220000000002,0.0018516522857142856
