generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,10,,0.0023227008331715548,0.1276679579049442,True,False,False,-23.402624285137335,90.03368217811742,129957.0453238443,17121094.397305354,0.08376067527912565,5312512.958386463,0.10919061783051412,1.6677894059372471,1.0471510337687076,1.0995946098653433,1.9645907222607328,1.6585168521835438,1.5919061783051411,76.59737571486266,0.0012099499999999978,8.48041,,0.7580100000000004,0.024229742857142855
400,11,,0.002382603086392059,0.21100129123827754,True,False,False,-0.8995363753424499,89.9856624018304,127663.30807353614,17534251.474256102,0.0839020224756312,5321129.4867079565,0.10938428852112331,1.66618874672768,1.0463123662707494,1.1043593333396313,1.9686292135894625,1.6597108815176338,1.5938428852112332,99.10046362465755,0.0011740099999999996,6.31815,,0.765198,0.018051857142857144
400,12,,0.0028729569171357023,0.06441175593103682,True,False,False,13.742016106632036,89.64345201633364,126724.75629388282,17800016.346621927,0.08368733024489171,5273676.34603606,0.11144516786927554,1.6547817338777882,1.0459692001680756,1.1070076178174784,1.9624951498540486,1.653724330780464,1.6144516786927554,113.74201610663204,0.0011440300000000007,4.980452,,0.7711939999999998,0.014229862857142856
400,13,,0.00257657067011146,0.09680653949331267,True,False,False,-23.895048949099873,89.41932455547943,125025.3596623893,18592172.277817037,0.083623367771994,5438225.543132477,0.1083907167545469,1.647310818515981,1.0453478435934367,1.1140187659166458,1.9606676506284,1.6746942594906318,1.583907167545469,76.10495105090013,0.00111611,4.875256,,0.776778,0.013929302857142858
400,14,,0.0022917324707878747,0.13166145629460368,True,False,False,1.1649944258497271,89.41324366135589,122749.2179339502,18758243.72151216,0.08342111861656618,5367865.526676378,0.10777419025892881,1.6471081220451966,1.0445156096101713,1.1175139863569332,1.9548891033304623,1.665856204639804,1.5777419025892883,101.16499442584973,0.001089099999999999,4.653963,,0.7821800000000002,0.013297037142857144
400,15,,0.0037396636005759694,0.010762668588235113,True,False,False,-99.61483313618055,89.73134060022629,130592.34444929053,19299084.892244782,0.08387687936650397,5720853.884094234,0.11546717737153302,1.6577113533408763,1.0473833204998584,1.1132312948489118,1.9679108390429703,1.7103789490053722,1.6546717737153303,0.38516686381944965,0.0010661499999999983,2.659016,,0.7867700000000003,0.007597188571428571
400,16,,0.00508423601159223,0.06813979179667543,True,False,False,-23.895048949057127,89.32262995011163,124429.27612924631,18953414.15240482,0.08492744187037425,5430674.467642738,0.1081765674921554,1.6440876650037213,1.045129895402009,1.1170932111334693,1.9979269105821214,1.6737600838794235,1.581765674921554,76.10495105094287,0.001054900000000001,2.131341,,0.7890199999999998,0.006089545714285714
400,17,,0.014824227408985896,0.23736086640482057,True,False,False,-47.445891382630634,96.3288663915709,180618.58169360342,16463555.109417545,0.08197057282345532,6503836.434554315,0.11613552834597114,1.8776288797190301,1.0656745956737308,1.065076784121623,1.913444937813009,1.8086596003690354,1.6613552834597114,52.554108617369366,0.001237889999999998,21.96626,,0.7524220000000004,0.06276074285714285
400,18,,0.002382603086392059,0.21100129123827754,True,False,False,-12.604141163299118,90.15113880770477,127293.43008693599,17283679.643207915,0.08385587943986622,5309854.544241973,0.10904560662532065,1.6717046269234923,1.0461771264364876,1.1030248498638437,1.9673108411390345,1.6582947132770207,1.5904560662532066,87.39585883670088,0.0012050300000000023,8.483688,,0.7589939999999995,0.024239108571428573
400,19,,0.002165238866959937,0.057644809756796055,True,False,False,11.45107506342174,89.79618007394471,126961.82666753081,17437336.613809098,0.08391876002941343,5258232.623885088,0.11013833660434189,1.6598726691314902,1.0460558810715141,1.1043555287363904,1.969107429411812,1.6517523075905032,1.601383366043419,111.45107506342174,0.0011791000000000024,5.807678000000001,,0.7641799999999995,0.016593365714285716
400,20,,0.002744647420262787,0.020153985871895968,True,False,False,-0.778025655329202,88.83090028808249,123155.66951086286,18896924.062276654,0.08459469636011979,5340659.719404836,0.10750414963896973,1.6276966762694163,1.0446642219793538,1.1180426486612534,1.9884198960034223,1.6623850657678259,1.5750414963896973,99.2219743446708,0.0010591200000000002,4.039796,,0.788176,0.011542274285714286
400,21,,0.0022917324707878747,0.13166145629460368,True,False,False,11.692369143162978,89.38780792357782,123324.29428624132,19024872.81280816,0.08351572962986431,5378530.5818533925,0.10779881387659011,1.6462602641192607,1.044725876869617,1.1187464661642577,1.9575922751389803,1.6671858133952389,1.5779881387659012,111.69236914316298,0.0010489499999999999,2.135106,,0.7902100000000001,0.006100302857142857
400,22,,0.0037396636005759694,0.010762668588235113,True,False,False,-24.1413131206491,90.30099991642736,130851.82171438767,22401133.621159926,0.0831667250565506,5866252.246535098,0.11623116566832059,1.6766999972142451,1.0474781941165583,1.1331405887389718,1.9476207159014451,1.7288464132175276,1.662311656683206,75.8586868793509,0.0007699600000000001,2.384491,,0.846008,0.006812831428571429
400,23,,0.010128873282465195,0.09448002967214977,True,False,False,-35.506953001220154,92.25050332887254,125292.25564591067,17665004.237843443,0.08471830681716483,5679210.675466116,0.1088362533384182,1.7416834442957514,1.0454454297431515,1.1074569025757457,1.9919516233475663,1.7052856563219358,1.588362533384182,64.49304699877985,0.0011939700000000025,17.91506,,0.7612059999999995,0.051185885714285714
