generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,12,,0.0010275074781437587,0.10586142696356084,True,False,False,-50.486661336048655,98.43743328556855,195933.15203401333,13343857.343570685,0.08144783422855134,6399627.130861483,0.11546131069126213,1.947914442852285,1.0712741177584726,1.045479317761868,1.898509549387181,1.7949309122645931,1.6546131069126213,49.513338663951345,0.001703050000000001,27.64935,,0.6593899999999998,0.07899814285714285
490,13,,0.0005482664699180516,0.020015746614849377,True,False,False,-35.89767917092013,98.2380914942149,194479.80726854946,13455469.934971727,0.08129927057642669,6391574.124250953,0.11376715081115497,1.9412697164738302,1.0707427260230162,1.0464000960111817,1.8942648736121908,1.7939373884079086,1.6376715081115498,64.10232082907987,0.0016921100000000001,27.57301,,0.661578,0.07878002857142857
490,14,,0.0010842334762632216,0.08987346444303992,True,False,False,-50.354559662730026,98.37587878036933,194120.24509159126,13488664.232727379,0.08135107040082683,6422009.242494276,0.11511596518461772,1.945862626012311,1.070611257995774,1.0466544741794663,1.895744868595052,1.797845879381697,1.6511596518461773,49.645440337269974,0.0016899199999999975,27.19025,,0.6620160000000005,0.07768642857142857
490,15,,0.0022424666358267526,0.03895351217745428,True,False,False,-8.123873956684292,97.59998323118461,178170.41480025105,14019198.315215584,0.08142577911149107,6393540.1554010175,0.11837652256263628,1.919999441039487,1.0647794635034022,1.054475905727811,1.8978794031854591,1.7946184039040327,1.6837652256263629,91.87612604331571,0.0016850400000000022,26.25495,,0.6629919999999996,0.07501414285714286
490,16,,0.0015268678784483214,0.07892777467570568,True,False,False,-47.048894062885665,98.01542644186877,186854.5250871075,13711557.865302064,0.0808367275156267,6315345.747569872,0.11361315701627872,1.9338475480622923,1.0679546663498887,1.0499663479568349,1.8810493575893341,1.784382070212393,1.6361315701627872,52.951105937114335,0.0016599200000000018,25.63146,,0.6680159999999996,0.07323274285714286
490,17,,0.0015268678784483214,0.07892777467570568,True,False,False,-47.84280206592257,98.02898473217148,185520.86594709964,13794259.702431576,0.08085805010379536,6331311.078316399,0.11349103488822021,1.9342994910723825,1.0674670357052152,1.0507939747709805,1.881658574394153,1.7864619134483308,1.634910348882202,52.15719793407743,0.0016479899999999985,25.442219999999995,,0.6704020000000003,0.07269205714285713
490,18,,0.0013604905163351682,0.02234459165033877,True,False,False,-8.529411764724955,97.88316860088322,185767.70722984127,14016457.10934914,0.08123745028403369,6445940.731372565,0.11411022458546484,1.929438953362774,1.067557289181703,1.0517270487764812,1.8924985795438196,1.80112451096888,1.6411022458546485,91.47058823527505,0.0016430100000000003,25.05891,,0.6713979999999999,0.07159688571428571
490,19,,0.002453190386765625,0.10314139797992343,True,False,False,6.944177804014544,97.51579393178358,170346.61112504962,14239421.133154174,0.08114829205186985,6416125.559263398,0.11724778233053942,1.9171931310594523,1.0619188176940728,1.0586481988111067,1.8899512014819957,1.7977082302280318,1.6724778233053943,106.94417780401454,0.0016420299999999992,1.81188,,0.6715940000000001,0.0051768
490,20,,0.002453190386765625,0.10314139797992343,True,False,False,-8.25906316638293,97.49557223777248,170805.67884934388,14239805.73231722,0.08117110333172602,6386821.020463212,0.11754930077247651,1.9165190745924159,1.0620866682966976,1.0584590743804474,1.8906029523350287,1.793953386087408,1.6754930077247652,91.74093683361707,0.001630030000000001,1.408953,,0.6739939999999998,0.00402558
490,21,,0.0029750852562090147,0.0457546250798929,True,False,False,-7.447778758436925,97.26446245318985,175242.52021795785,14770395.091380768,0.08233993287253624,6595106.182605635,0.12122808961008136,1.9088154151063284,1.0637089267523916,1.0592388265167854,1.923998082072464,1.8204552893780552,1.7122808961008136,92.55222124156307,0.0015868399999999987,0.5835841,,0.6826320000000002,0.001667383142857143
490,22,,0.0007798033177225618,0.03090755717833201,True,False,False,61.39768564481574,99.80765795550364,258098.25625037786,10892088.815362087,0.0817732082454144,6824390.339308746,0.1185520024845899,1.9935885985167883,1.0940037710378274,1.0234533096085383,1.9078059498689828,1.8481497570489867,1.685520024845899,161.39768564481574,0.0023859099999999976,38.23037,,0.5228180000000004,0.10922962857142857
490,23,,0.004377587228657776,0.11266288495034871,True,False,False,-9.880558618166106,96.9994149807991,173155.25812703912,14904015.915201634,0.08262369825485062,6577930.12025961,0.12054602889249486,1.89998049935997,1.0629457535183437,1.0607589519114493,1.9321056644243033,1.8183086637540622,1.7054602889249486,90.1194413818339,0.0015731299999999985,0.6795333,,0.6853740000000003,0.0019415237142857142
