generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,12,,0.0012098489696948749,0.07378749994826529,True,False,False,-74.76136322608045,98.84366686076635,197905.6360882291,12931304.04043255,0.0800429777554959,6339408.000863559,0.11438317277819847,1.961455562025545,1.0719953242812725,1.0431295285051942,1.8583707930141686,1.787160738939863,1.6438317277819847,25.238636773919552,0.001783139999999999,28.687359999999998,,0.6433720000000002,0.08196388571428571
500,13,,0.0013151579175369155,0.13986515516302225,True,False,False,-61.68031450410672,98.76802622108247,195209.53717802613,12945431.892725492,0.0805738102105397,6337686.742084466,0.11458465070568236,1.9589342073694156,1.0710095398253747,1.0439584449510875,1.8735374345868485,1.78701372370803,1.6458465070568236,38.31968549589328,0.0017789899999999977,28.34033,,0.6442020000000005,0.08097237142857143
500,14,,0.0008557836300755879,0.08588995056027056,True,False,False,-36.297113875987634,98.3648258172702,198238.02970571042,13073827.543730311,0.08142742891006363,6375883.086823519,0.11549533040406425,1.9454941939090067,1.0721168585692442,1.0436477145037149,1.897926540287532,1.7918269079010087,1.6549533040406426,63.702886124012366,0.0017631199999999995,28.09868,,0.6473760000000001,0.08028194285714287
500,15,,0.0010431694558633623,0.11788955310701031,True,False,False,-36.16397869083812,98.5116466693917,196852.95363620442,13016906.858997688,0.08137062859644056,6369150.459111325,0.11577360102548637,1.9503882223130566,1.0716104281655272,1.0437964191823645,1.8963036741840162,1.7910010498073803,1.6577360102548637,63.83602130916188,0.0017579299999999974,27.91442,,0.6484140000000005,0.07975548571428571
500,16,,0.0008836826325379739,0.07634536587878621,True,False,False,-48.3718815914026,98.51631700428914,195736.15349767444,13260014.601059183,0.08144220508005187,6395445.127601117,0.1156636570999505,1.9505439001429712,1.0712020884667346,1.045173365983875,1.8983487165729107,1.7944002273682733,1.656636570999505,51.6281184085974,0.0017091399999999979,27.65194,,0.6581720000000004,0.07900554285714285
500,17,,0.0007414497720320605,0.037648343672847126,True,False,False,-50.354559662730026,98.37587878036933,194120.24509159126,13488664.232727379,0.08135107040082683,6422009.242494276,0.11511596518461772,1.945862626012311,1.070611257995774,1.0466544741794663,1.895744868595052,1.797845879381697,1.6511596518461773,49.645440337269974,0.0016899199999999975,27.19025,,0.6620160000000005,0.07768642857142857
500,18,,0.0013883307133927122,0.016317777697895428,True,False,False,-8.123873956684292,97.59998323118461,178170.41480025105,14019198.315215584,0.08142577911149107,6393540.1554010175,0.11837652256263628,1.919999441039487,1.0647794635034022,1.054475905727811,1.8978794031854591,1.7946184039040327,1.6837652256263629,91.87612604331571,0.0016850400000000022,26.25495,,0.6629919999999996,0.07501414285714286
500,19,,0.0010220588132191788,0.03306315167373221,True,False,False,-47.048894062885665,98.01542644186877,186854.5250871075,13711557.865302064,0.0808367275156267,6315345.747569872,0.11361315701627872,1.9338475480622923,1.0679546663498887,1.0499663479568349,1.8810493575893341,1.784382070212393,1.6361315701627872,52.951105937114335,0.0016599200000000018,25.63146,,0.6680159999999996,0.07323274285714286
500,20,,0.0008154066068252998,0.009360236315520517,True,False,False,-8.529411764724955,97.88316860088322,185767.70722984127,14016457.10934914,0.08123745028403369,6445940.731372565,0.11411022458546484,1.929438953362774,1.067557289181703,1.0517270487764812,1.8924985795438196,1.80112451096888,1.6411022458546485,91.47058823527505,0.0016430100000000003,25.05891,,0.6713979999999999,0.07159688571428571
500,21,,0.0018077559094890462,0.1195952215045309,True,False,False,6.944177804014544,97.51579393178358,170346.61112504962,14239421.133154174,0.08114829205186985,6416125.559263398,0.11724778233053942,1.9171931310594523,1.0619188176940728,1.0586481988111067,1.8899512014819957,1.7977082302280318,1.6724778233053943,106.94417780401454,0.0016420299999999992,1.81188,,0.6715940000000001,0.0051768
500,22,,0.0017216484528951785,0.043206332615641996,True,False,False,-8.25906316638293,97.49557223777248,170805.67884934388,14239805.73231722,0.08117110333172602,6386821.020463212,0.11754930077247651,1.9165190745924159,1.0620866682966976,1.0584590743804474,1.8906029523350287,1.793953386087408,1.6754930077247652,91.74093683361707,0.001630030000000001,1.408953,,0.6739939999999998,0.00402558
500,23,,0.0018665313350477097,0.019166790334669025,True,False,False,-7.447778758436925,97.26446245318985,175242.52021795785,14770395.091380768,0.08233993287253624,6595106.182605635,0.12122808961008136,1.9088154151063284,1.0637089267523916,1.0592388265167854,1.923998082072464,1.8204552893780552,1.7122808961008136,92.55222124156307,0.0015868399999999987,0.5835841,,0.6826320000000002,0.001667383142857143
