generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,10,,0.008427651287509564,0.05001218503736992,True,False,False,-99.22834193921335,98.80816244619965,243186.05676605128,12286941.445034001,0.08091881515645187,6402184.991222486,0.11829683404922926,1.9602720815399883,1.0885513692734612,1.0305310838248656,1.8833947187557676,1.7940114304054897,1.6829683404922926,0.771658060786649,0.0017210700000000016,44.50865,,0.6557859999999996,0.12716757142857144
420,11,,0.005809559352436454,0.11110707929228568,True,False,False,-34.03249361081407,98.82928738425399,199032.23926059695,13532243.294387084,0.08092427865258171,6431394.979373781,0.11523151582112776,1.9609762461417994,1.0724072482990015,1.0453824438061845,1.8835508186451917,1.798921740387049,1.6523151582112776,65.96750638918593,0.0016510299999999978,28.8274,,0.6697940000000004,0.082364
420,12,,0.0066461305962541494,0.14546176175374362,True,False,False,17.743733106221953,97.50078612281456,183918.51101865195,14364178.652526183,0.08190011746218057,6575721.321625662,0.11576167028584756,1.9166928707604853,1.066881160841605,1.0539797937115614,1.9114319274908729,1.8177758662851453,1.6576167028584756,117.74373310622195,0.0016329500000000006,23.98384,,0.6734099999999998,0.06852525714285715
420,13,,0.007402563142362111,0.20430065707267367,True,False,False,-7.718246672036912,97.15552932004714,188592.60832479564,15070329.590094585,0.08228161274720118,6590541.03903858,0.11689778422248338,1.905184310668238,1.0685901680491348,1.0555177586198294,1.9223317927771764,1.8195640183274127,1.6689778422248338,92.28175332796309,0.0014970699999999997,23.80997,,0.700586,0.06802848571428571
420,14,,0.006562297451348046,0.14923850604721853,True,False,False,-8.259063166429769,97.32640261507383,182729.75550502192,15788196.474326419,0.08162020017677996,6574059.502934997,0.11755436683168767,1.9108800871691276,1.066446511837162,1.0610385041882555,1.9034342907651416,1.8175909937271046,1.6755436683168767,91.74093683357023,0.0013289000000000005,22.45996,,0.7342199999999999,0.06417131428571428
420,15,,0.007593474604355717,0.287633990406007,True,False,False,-33.36589373743527,97.23775240080899,180567.96974615616,15582729.534351839,0.08161876002237081,6416170.327510698,0.1177474699816512,1.9079250800269663,1.065656090243204,1.0609505146198779,1.9033931434963085,1.7974495249320703,1.677474699816512,66.63410626256473,0.001321909999999999,22.15825,,0.7356180000000002,0.0633092857142857
420,16,,0.001779717915793608,0.0002789347650075526,True,False,False,-11.748024337388415,89.7977472146691,84511.10673774428,12614584.76893741,0.08188661865580918,3422929.786044118,0.10698935156105982,1.659924907155637,1.0305344698613799,1.1144934203826427,1.9110462473088334,1.421757736549674,1.5698935156105982,88.25197566261158,0.0012880099999999987,19.06573,,0.7423980000000002,0.05447351428571428
420,17,,0.006353168182493343,0.08449418645159203,True,False,False,-47.81989684163864,92.91115453857594,148257.68265731825,16630517.661773251,0.08378249111489568,5772562.593618605,0.10950364698915142,1.7637051512858648,1.053842362394705,1.082952575382948,1.965214031854162,1.7163129766164764,1.5950364698915143,52.18010315836136,0.001273090000000001,14.31104,,0.7453819999999998,0.040888685714285715
420,18,,0.0075908614263295255,0.21335622991867023,True,False,False,24.79238754326525,94.3559233792293,141220.75024279248,15929472.85595892,0.08360853123654219,5674481.2116883695,0.10937496519266669,1.8118641126409767,1.0512694231879158,1.0834843131647907,1.9602437496154912,1.704086510842829,1.593749651926667,124.79238754326525,0.0012978499999999997,5.937931,,0.74043,0.016965517142857142
420,19,,0.0026850924972000832,0.20849901094561826,True,False,False,0.1937552272006542,90.49161702630002,130936.28476361505,16972168.837182805,0.08407461577411869,5308624.846880132,0.10988626366819247,1.6830539008766676,1.0475090766486164,1.0977896323591965,1.9735604506891054,1.6579802565445336,1.5988626366819247,100.19375522720065,0.0012180200000000002,7.706215000000001,,0.756396,0.022017757142857145
420,20,,0.0024886746507586615,0.1401910404593583,True,False,False,-36.12676056338614,90.64836687143116,129651.93230711207,17151423.976665113,0.08451012049141182,5411459.541428172,0.10991611171017639,1.688278895714372,1.0470394741860645,1.1000571635242111,1.9860034426117663,1.6711021626606875,1.599161117101764,63.87323943661386,0.0012161599999999974,2.385813,,0.7567680000000006,0.006816608571428572
420,21,,0.002744647420262787,0.020153985871895968,True,False,False,-23.895048949057127,89.32262995011163,124429.27612924631,18953414.15240482,0.08492744187037425,5430674.467642738,0.1081765674921554,1.6440876650037213,1.045129895402009,1.1170932111334693,1.9979269105821214,1.6737600838794235,1.581765674921554,76.10495105094287,0.001054900000000001,2.131341,,0.7890199999999998,0.006089545714285714
420,22,,0.00022165170906786406,0.016739297135105375,True,False,False,-49.19332037461754,88.47173913899644,120959.3131682183,20572769.8907479,0.0815914650560279,5566807.008487575,0.11015853173178485,1.615724637966548,1.0438611602170431,1.1321928231089686,1.9026132873150832,1.6911815678805906,1.6015853173178485,50.80667962538246,0.0010190900000000003,1.704588,,0.796182,0.004870251428571428
420,23,,0.0026850924972000832,0.20849901094561826,True,False,False,-24.757124806993488,90.28446783287018,128089.14669977847,16910991.178877532,0.08414921929336958,5320640.210107887,0.11014760174262236,1.6761489277623391,1.0464680671973297,1.0998334780503574,1.975691979810559,1.6596303185053451,1.6014760174262237,75.24287519300651,0.000537880000000001,1.5117209999999999,,0.8924239999999998,0.004319202857142857
