generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,13,,0.11808335442858496,0.3389756944444444,True,False,False,-2604.6238130021957,94.95067422714193,99158.3474340639,28779552.222231254,0.06448728744755272,6546993.193053116,0.0613109035064616,1.8316891409047311,1.035889993779877,1.2343673272285787,1.4139224985015064,1.8160946806882283,1.113109035064616,980.3761869978043,0.00023594000000000045,22.511710000000004,,0.9528119999999999,0.06431917142857144
30,14,,0.1544978684620337,0.5069391396684075,True,False,False,-2706.5113372611686,98.07265197618034,49150.57578664911,12229605.567523947,0.08263213331182137,5005188.812759449,0.06395764922160681,1.935755065872678,1.0176054702493964,1.1991472623007329,1.9323466660520388,1.6233344354226837,1.139576492216068,878.4886627388314,0.00017694999999999864,14.17718,,0.9646100000000003,0.04050622857142857
30,15,,0.1092300658166944,0.23819585101594645,True,False,False,-3571.81126549272,95.03725247969226,50627.29099831861,6813552.745945594,0.08411620638184303,4430352.249433536,0.05572897473214747,1.8345750826564087,1.0181454070061462,1.1020081511009583,1.9747487537669437,1.5509522724322287,1.0572897473214746,13.18873450728006,8.495999999999851e-05,12.57957,,0.9830080000000003,0.035941628571428574
30,16,,0.10971734353948906,0.2864583333333333,True,False,False,-3170.7998400320203,94.4911677459447,25781.930125204413,7684773.319158074,0.07958023567270435,5151897.535945925,0.13277589376576182,1.8163722581981565,1.0090611072954787,1.2410253252896588,1.8451495906486957,1.6428361453001004,1.8277589376576182,414.20015996797974,7.700999999999888e-05,9.856427,,0.9845980000000002,0.02816122
30,17,,0.13458851967710958,0.3413729778860168,True,False,False,-3030.486696163399,73.72740990797065,112714.35503961553,21644981.592485804,0.08402527059059584,4304469.279567031,0.054067949307764956,1.124246996932355,1.0408465261722954,1.150860910289768,1.9721505883027382,1.5314572228287124,1.0406794930776495,554.5133038366012,0.0006018600000000027,50.70123,,0.8796279999999995,0.14486065714285715
30,18,,0.14465839865073393,0.28684812725144465,True,False,False,-3115.9442869161785,74.16395522834235,64218.544989388574,18241970.348090656,0.08257509671908658,3599246.9961051065,0.07367906903929308,1.1387985076114115,1.0231148266627668,1.2291143661444164,1.9307170491167591,1.445454360248759,1.2367906903929309,469.0557130838215,0.000402019999999996,31.01952,,0.9195960000000009,0.0886272
30,19,,0.11450057213536757,0.24070457175925922,True,False,False,-3277.936211361353,93.43138506198609,50852.3674916655,6366916.730999387,0.08386380200206041,5678767.847664617,0.1101445411942221,1.7810461687328696,1.0182277025434834,1.0940331623598423,1.9675372000588687,1.70798980473798,1.601445411942221,307.0637886386471,0.00017692999999999875,15.402000000000001,,0.9646140000000003,0.04400571428571429
30,20,,0.10782556548749118,0.31642639969493025,True,False,False,-2277.593039675663,72.04269634629233,20037.646343586133,2456872.9841508786,0.07487132435666588,4881961.250017501,0.06452002287429937,1.0680898782097443,1.0069608039124107,1.0918298763854675,1.7106092673333106,1.6092664837505386,1.1452002287429937,1307.406960324337,0.0001529600000000006,14.79714,,0.9694079999999999,0.04227754285714286
30,21,,0.1544978684620337,0.5069391396684075,True,False,False,-2362.538820249062,96.95447327128099,77560.01604273806,20154922.048647247,0.07855736702680975,4944868.879756265,0.05759144360713764,1.8984824423760327,1.0279929172748847,1.2085375743554496,1.8159247721945642,1.6143699256251487,1.0759144360713764,1222.4611797509378,0.00013605000000000214,14.759329999999999,,0.9727899999999996,0.042169514285714284
30,22,,0.1114513220590949,0.29005753305368603,True,False,False,-1841.5867111102925,71.34838237324503,17973.694189236594,1097214.5051413877,0.07475222913402252,5446133.478328879,0.06117954322397772,1.0449460791081675,1.0062061535752977,1.0394771944729164,1.7072065466863575,1.6800478445163787,1.1117954322397772,1743.4132888897075,5.395999999999873e-05,10.5916,,0.9892080000000003,0.030261714285714284
30,23,,0.10121453418662636,0.2774000128600823,True,False,False,-2462.7508927472104,71.44819030796413,20217.987454426067,2178802.917632233,0.0768114654911309,6059980.825086559,0.07796870731604263,1.048273010265471,1.0070267426890456,1.0792047421203432,1.7660418711751682,1.756883186550284,1.2796870731604264,1122.2491072527896,9.199999999980057e-07,11.823030000000001,,0.9998160000000004,0.033780085714285715
