generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,10,,0.007315414746701688,0.09212158992020553,True,False,False,-73.97216883763804,89.06557123558433,115573.78279187651,21867652.780539714,0.08406351603402235,6300927.905444823,0.09169215980423057,1.6355190411861442,1.0418920291470841,1.1484591609105728,1.9732433152577808,1.784502759269042,1.4169215980423058,26.027831162361963,0.0009650000000000006,25.65805,,0.8069999999999999,0.07330871428571428
330,11,,0.007315414746701688,0.09212158992020553,True,False,False,23.474852019799528,88.87081293550897,130076.20311253969,23694044.791819137,0.08205763714750432,6525570.10638828,0.08362508672772213,1.629027097850299,1.0471946018646148,1.1424606149061047,1.9159324899286947,1.812650041898137,1.3362508672772213,123.47485201979953,0.0008228300000000001,10.06179,,0.835434,0.02874797142857143
330,12,,0.013405409866481355,0.11853244800429974,True,False,False,-11.625756145321702,89.66736414923564,130623.92865729524,22704663.257332947,0.08486974622805016,5784699.779162383,0.11012612462915983,1.6555788049745213,1.047394868748769,1.1353704725922573,1.996278463658576,1.7184909958865857,1.6012612462915983,88.3742438546783,0.0006980200000000006,12.046540000000002,,0.8603959999999999,0.03441868571428572
330,13,,0.06201703109653688,0.3487553815548487,True,False,False,0.5580333809643889,90.63526020392158,135680.07057118398,21904481.683216274,0.07999339932333241,5587236.857361637,0.13695405139996147,1.6878420067973858,1.0492435643165254,1.1248477014787919,1.856954266380926,1.693201298486136,1.8695405139996149,100.55803338096439,0.0006429499999999998,11.74854,,0.87141,0.033567257142857146
330,14,,0.02248521667562937,0.12167964179293043,True,False,False,5.8540636303137035,88.24388095616229,107137.921837304,23493860.289217647,0.08264714271627437,4882696.448816669,0.10926793984090835,1.6081293652054094,1.0388075946073636,1.1740343452101258,1.9327755061792675,1.6050477608359555,1.5926793984090835,105.8540636303137,0.0006180899999999982,11.50707,,0.8763820000000003,0.03287734285714286
330,15,,0.013765776531586347,0.05278881717421302,True,False,False,-87.74830029855639,89.58653575682109,120320.42694081346,23231748.655805502,0.08408992051593919,5535761.99209647,0.10898029182652089,1.6528845252273696,1.0436275619207493,1.1517523935081677,1.973997729026834,1.6872667238489216,1.589802918265209,12.251699701443613,0.0005599100000000003,11.59092,,0.888018,0.03311691428571429
330,16,,0.023600066470169156,0.1899268071686304,True,False,False,-60.498368974253935,88.71638136136835,121379.79566400219,26373905.48920188,0.08361765235207032,5849216.044477076,0.10141067256799302,1.6238793787122783,1.0440149027621524,1.1723319938031305,1.9605043529162947,1.7270100728628548,1.5141067256799303,39.501631025746065,0.000417070000000002,11.335560000000001,,0.9165859999999996,0.032387314285714286
330,17,,0.012789564037528857,0.1242600302342361,True,False,False,-47.07120655555127,89.2584139973984,128252.49998377483,17811710.24456863,0.08472778229222885,5419577.603185923,0.10951356895282224,1.6419471332466138,1.0465277946530154,1.1056623870174858,1.9922223512065387,1.6721919247525714,1.5951356895282225,52.92879344444873,0.00027701000000000114,8.803381,,0.9445979999999998,0.025152517142857142
330,18,,0.01447377592380733,0.02133836623426873,True,False,False,-11.748024337346124,90.91334607153897,25679.590234839117,5876101.771552093,0.08024664391933378,6175628.445460027,0.101852533694383,1.6971115357179658,1.0090236883889399,1.182144551228959,1.8641898262666794,1.7712191809717237,1.51852533694383,88.25197566265388,0.00010299000000000072,8.697121,,0.9794019999999999,0.02484891714285714
330,19,,0.046636740778896985,0.16909202449398616,True,False,False,-76.45496535799657,93.86194071153298,203213.74279776693,18191262.532626625,0.08265243589348827,6597390.592465538,0.12097074194989851,1.7953980237177658,1.073936146654186,1.0636881280979267,1.9329267398139502,1.8201041607061101,1.7097074194989852,23.54503464200343,0.000990060000000001,46.71811,,0.8019879999999998,0.1334803142857143
330,20,,0.026900636379979265,0.17577461757707083,True,False,False,-86.42857142858429,90.14447923068424,159899.34900103608,20243329.891016796,0.08455755469012396,5915810.361495054,0.10253087321192503,1.671482641022808,1.0580989472250895,1.0952206632649841,1.9873587054321133,1.7341628977378774,1.5253087321192502,13.571428571415709,0.0008529599999999998,39.39014,,0.829408,0.11254325714285715
330,21,,0.060053453530876336,0.15998069929727346,True,False,False,-9.475318851756128,93.08216652637338,87534.0638989238,12184817.65879481,0.08481077197210149,3901543.8581257924,0.11610395980472916,1.7694055508791127,1.0316397646890505,1.1059352112846774,1.9945934849171854,1.4820254298758155,1.6610395980472916,90.52468114824387,0.0007669200000000008,21.63143,,0.8466159999999998,0.06180408571428572
330,22,,0.02248521667562937,0.12167964179293043,True,False,False,18.978072449817773,87.98800754246653,103965.24900096815,24201622.844107516,0.08075811630352474,4873950.492562292,0.10556472345653138,1.5996002514155514,1.037647558692556,1.185513470087597,1.8788033229578494,1.604098815922487,1.5556472345653138,118.97807244981777,0.0006239599999999998,12.71407,,0.8752080000000001,0.036325914285714286
330,23,,0.0506922282247528,0.14428357650718218,True,False,False,-87.23061701743654,90.96542197427445,30444.183554447714,6785863.377667804,0.08388093069228536,6058742.254937168,0.12287509173127055,1.6988473991424815,1.0107657839831965,1.1771032837288395,1.9680265912081532,1.7564158166686084,1.7287509173127056,12.769382982563457,0.00010111000000000148,9.416904,,0.9797779999999997,0.026905440000000003
