generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,10,,0.0008704358643481421,0.04778123859371693,True,False,False,-35.89767917092013,98.2380914942149,194479.80726854946,13455469.934971727,0.08129927057642669,6391574.124250953,0.11376715081115497,1.9412697164738302,1.0707427260230162,1.0464000960111817,1.8942648736121908,1.7939373884079086,1.6376715081115498,64.10232082907987,0.0016921100000000001,27.57301,,0.661578,0.07878002857142857
480,11,,0.0012428362968631749,0.21454435502350816,True,False,False,-50.354559662730026,98.37587878036933,194120.24509159126,13488664.232727379,0.08135107040082683,6422009.242494276,0.11511596518461772,1.945862626012311,1.070611257995774,1.0466544741794663,1.895744868595052,1.797845879381697,1.6511596518461773,49.645440337269974,0.0016899199999999975,27.19025,,0.6620160000000005,0.07768642857142857
480,12,,0.0032592993338435563,0.09298913976225952,True,False,False,-8.123873956684292,97.59998323118461,178170.41480025105,14019198.315215584,0.08142577911149107,6393540.1554010175,0.11837652256263628,1.919999441039487,1.0647794635034022,1.054475905727811,1.8978794031854591,1.7946184039040327,1.6837652256263629,91.87612604331571,0.0016850400000000022,26.25495,,0.6629919999999996,0.07501414285714286
480,13,,0.0018418589044400387,0.18841499675326512,True,False,False,-47.048894062885665,98.01542644186877,186854.5250871075,13711557.865302064,0.0808367275156267,6315345.747569872,0.11361315701627872,1.9338475480622923,1.0679546663498887,1.0499663479568349,1.8810493575893341,1.784382070212393,1.6361315701627872,52.951105937114335,0.0016599200000000018,25.63146,,0.6680159999999996,0.07323274285714286
480,14,,0.0018418589044400387,0.18841499675326512,True,False,False,-47.84280206592257,98.02898473217148,185520.86594709964,13794259.702431576,0.08085805010379536,6331311.078316399,0.11349103488822021,1.9342994910723825,1.0674670357052152,1.0507939747709805,1.881658574394153,1.7864619134483308,1.634910348882202,52.15719793407743,0.0016479899999999985,25.442219999999995,,0.6704020000000003,0.07269205714285713
480,15,,0.0021366085461374004,0.05334061653897722,True,False,False,-8.529411764724955,97.88316860088322,185767.70722984127,14016457.10934914,0.08123745028403369,6445940.731372565,0.11411022458546484,1.929438953362774,1.067557289181703,1.0517270487764812,1.8924985795438196,1.80112451096888,1.6411022458546485,91.47058823527505,0.0016430100000000003,25.05891,,0.6713979999999999,0.07159688571428571
480,16,,0.0032592993338435563,0.09298913976225952,True,False,False,-8.25906316638293,97.49557223777248,170805.67884934388,14239805.73231722,0.08117110333172602,6386821.020463212,0.11754930077247651,1.9165190745924159,1.0620866682966976,1.0584590743804474,1.8906029523350287,1.793953386087408,1.6754930077247652,91.74093683361707,0.001630030000000001,1.408953,,0.6739939999999998,0.00402558
480,17,,0.004189152681517691,0.10922463697089917,True,False,False,-7.447778758436925,97.26446245318985,175242.52021795785,14770395.091380768,0.08233993287253624,6595106.182605635,0.12122808961008136,1.9088154151063284,1.0637089267523916,1.0592388265167854,1.923998082072464,1.8204552893780552,1.7122808961008136,92.55222124156307,0.0015868399999999987,0.5835841,,0.6826320000000002,0.001667383142857143
480,18,,0.0011767263667299447,0.0737819773753138,True,False,False,61.39768564481574,99.80765795550364,258098.25625037786,10892088.815362087,0.0817732082454144,6824390.339308746,0.1185520024845899,1.9935885985167883,1.0940037710378274,1.0234533096085383,1.9078059498689828,1.8481497570489867,1.685520024845899,161.39768564481574,0.0023859099999999976,38.23037,,0.5228180000000004,0.10922962857142857
480,19,,0.0019510401467147166,0.0473146420982834,True,False,False,36.129505087091275,99.57450445971232,227521.18294816112,11561329.524092887,0.08131355218428789,6817544.557428368,0.11733519730292814,1.9858168153237439,1.0828237644534606,1.030777203817309,1.8946729195510823,1.8478663666503055,1.6733519730292814,136.12950508709127,0.00207616,34.9934,,0.584768,0.09998114285714287
480,20,,0.004200569448047984,0.06709258787393381,True,False,False,-72.80523045803193,99.89022135217583,211759.9946223018,12170413.168650724,0.08147351895916459,6539704.644376797,0.11860370510065361,1.9963407117391943,1.0770609438094136,1.036439038910099,1.8992433988332738,1.8124999544679048,1.6860370510065361,27.19476954196807,0.0018940300000000014,33.21788,,0.6211939999999997,0.09490822857142857
480,21,,0.0012428362968631749,0.21454435502350816,True,False,False,-24.00787113307433,98.28120332215589,199252.33827500136,13212071.015617115,0.08140336556898112,6390173.794372722,0.1154357588908127,1.9427067774051963,1.0724877239025994,1.04395220765777,1.8972390162566033,1.7936318061503231,1.654357588908127,75.99212886692567,0.0017380900000000012,28.38328,,0.6523819999999998,0.08109508571428571
480,22,,0.004398671228746234,0.18561352585978805,True,False,False,-21.32533431032607,97.38314157302902,181793.30696650277,14338900.16942573,0.08217181220523251,6448113.273434077,0.12104906269530888,1.912771385767634,1.066104114750198,1.0546379213766268,1.9191946344352142,1.8015034921053252,1.7104906269530888,78.67466568967393,0.0016159399999999997,23.75627,,0.6768120000000001,0.06787505714285715
480,23,,0.004512112578581339,0.2689468591931214,True,False,False,-9.880558618166106,96.9994149807991,173155.25812703912,14904015.915201634,0.08262369825485062,6577930.12025961,0.12054602889249486,1.89998049935997,1.0629457535183437,1.0607589519114493,1.9321056644243033,1.8183086637540622,1.7054602889249486,90.1194413818339,0.0015731299999999985,0.6795333,,0.6853740000000003,0.0019415237142857142
