generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.030653238211989876,0.5749384099531709,True,False,False,-74.37030618139443,87.203913752284,56507.435587024804,11917514.133166375,0.08043860191676866,5958516.795847201,0.10938758801544568,1.5734637917427998,1.0202953856705201,1.1669047867983606,1.8696743404791045,1.7429992931196676,1.5938758801544568,25.629693818605574,7.191999999999962e-05,31.67291,,0.985616,0.09049402857142858
260,11,,0.034257355566407965,0.5418651222966059,True,False,False,-73.97216883763804,86.7320767649062,55402.2030358958,10837775.677585216,0.07721258274725554,4421938.362420834,0.1014911598222215,1.55773589216354,1.0198912754708045,1.1539102055179993,1.7775023642073011,1.54962331271868,1.514911598222215,26.027831162361963,5.598000000000061e-05,33.28531,,0.9888039999999999,0.09510088571428572
260,12,,0.029257185880670562,0.4813687518061344,True,False,False,-62.86148942337468,89.67703517427884,71893.97478710146,14690355.619812079,0.08203154236708529,5882842.651802309,0.11658267656214612,1.6559011724759614,1.0259212219913234,1.1613197277072322,1.9151869247738655,1.7329554698859067,1.6658267656214611,37.13851057662532,0.00018610999999999975,32.57665,,0.962778,0.09307614285714286
260,13,,0.031443782569308514,0.6582717432865043,True,False,False,-62.23138590330518,88.78885278385059,66778.49526510554,13646433.743182383,0.08301689323743097,5481061.753608624,0.11460927575211881,1.6262950927950195,1.0240508305979796,1.161336823071966,1.9433398067837417,1.6824822999221738,1.646092757521188,37.76861409669482,0.00018304000000000237,30.701359999999998,,0.9633919999999996,0.08771817142857143
260,14,,0.044495982785168586,0.5384443463944883,True,False,False,-60.09359047078169,86.78429082847524,52534.96577985723,11934596.45867509,0.08398005598818009,5126284.796206281,0.11168577462364143,1.5594763609491744,1.01884291707873,1.1807419540168569,1.9708587425194308,1.6384110919116857,1.6168577462364144,39.90640952921831,0.0001500200000000007,27.38664,,0.9699959999999999,0.07824754285714286
260,15,,0.01977112255337974,0.3252406587748729,True,False,False,-47.07120655555127,89.2584139973984,128252.49998377483,17811710.24456863,0.08472778229222885,5419577.603185923,0.10951356895282224,1.6419471332466138,1.0465277946530154,1.1056623870174858,1.9922223512065387,1.6721919247525714,1.5951356895282225,52.92879344444873,0.00027701000000000114,8.803381,,0.9445979999999998,0.025152517142857142
260,16,,0.030882728203981937,0.46528125770033896,True,False,False,-61.099290780129195,88.59389622422576,69897.64892040715,14261645.046599926,0.08257962246715,5560170.907379075,0.1073450925687251,1.6197965408075254,1.0251912980998643,1.1610667591954975,1.9308463562042857,1.692333215309791,1.573450925687251,38.900709219870805,0.00018713000000000063,32.04835,,0.9625739999999999,0.09156671428571428
260,17,,0.031055766746639193,0.44708995150130226,True,False,False,-34.96532467056295,91.23494429125833,144279.91840659545,23543250.905048467,0.08251499938946873,4947743.081238732,0.11207949771927606,1.7078314763752778,1.052387957976251,1.126323416155093,1.9289999825562492,1.6114605806903741,1.6207949771927606,65.03467532943705,0.00031507000000000063,48.90364,,0.9369859999999999,0.13972468571428573
260,18,,0.04067387405492676,0.4742564605920191,True,False,False,-37.11890673429116,87.0491096039652,98417.33443533785,18546681.5629392,0.08276222204972997,5009687.608702716,0.10908720355842366,1.5683036534655066,1.035619054500536,1.1478128063667188,1.9360634871351416,1.6215552607796972,1.5908720355842367,62.88109326570884,0.0002550899999999995,33.21187,,0.9489820000000001,0.09489105714285713
260,19,,0.026179663542613328,0.5309648097705529,True,False,False,-11.748024337388415,89.28289962657257,61337.258767309184,11322166.251024874,0.08202181669796085,5478505.675639897,0.10672420014236403,1.6427633208857526,1.0220613314961133,1.1445299978064343,1.9149090485131668,1.6823779512305401,1.5672420014236403,88.25197566261158,0.00017409000000000174,28.0046,,0.9651819999999997,0.08001314285714285
260,20,,0.026248559393988166,0.5632407176254238,True,False,False,-12.237182625702644,89.231351154758,49610.814326657324,8428443.850100148,0.08487185583119683,5867733.326547823,0.10470396765735596,1.6410450384919333,1.0177737489416314,1.1320322632504785,1.9963387380341948,1.7318034848791382,1.5470396765735597,87.76281737429736,6.402999999999964e-05,21.6523,,0.9871940000000001,0.061863714285714286
260,21,,0.01977112255337974,0.3252406587748729,True,False,False,36.6052277664794,88.69206749554702,150415.9161617397,18565897.56861169,0.08423824464351709,5296083.158928824,0.10939062114748066,1.6230689165182342,1.0546314851649436,1.092525068482949,1.9782355612433455,1.655533743929395,1.5939062114748066,136.6052277664794,0.0008990200000000004,37.88518,,0.8201959999999999,0.10824337142857142
260,22,,0.031443782569308514,0.6582717432865043,True,False,False,31.504998699227144,89.43167003864428,100042.15523946239,22808326.740708053,0.08188310796990497,4728990.132005841,0.11315204048359319,1.6477223346214762,1.0362131436440254,1.1814331161081228,1.9109459419972847,1.585945908538793,1.631520404835932,131.50499869922714,0.0005500699999999997,28.2908,,0.889986,0.08083085714285715
260,23,,0.032185428224103384,0.4695175993189825,True,False,False,24.313399778531675,92.09440024816789,53375.944267030354,8202435.931738574,0.08328382828812758,5961573.874960315,0.11799309988856756,1.7364800082722631,1.0191504071033959,1.1182412530424353,1.9509665225179307,1.7434852698777044,1.6799309988856757,124.31339977853168,0.00014789999999999942,19.57967,,0.9704200000000002,0.05594191428571429
