generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.007958804264578663,0.19100901616200636,True,False,False,-1028.0168761480172,86.14433447407535,117939.56660898439,15868308.705706902,0.08204715451241099,4827755.007713887,0.10463843046202978,1.5381444824691783,1.0427570392934455,1.1019771089140182,1.9156329860688854,1.5975360733283097,1.5463843046202979,489.2164571853159,0.0006748799999999992,1.545472,,0.8650240000000001,0.0044156342857142854
190,11,,0.008164061136914752,0.2743423494953397,True,False,False,-1047.6922404303632,86.10933870767882,117579.07461995078,14417787.487726508,0.08178895706740505,4724271.132679196,0.10481420618402985,1.5369779569226272,1.0426252312956306,1.0918376992778465,1.9082559162115724,1.5844260413988402,1.5481420618402986,469.5410929029699,0.0004879199999999993,1.098441,,0.9024160000000001,0.0031384028571428573
190,12,,0.15976454175336063,0.1333296402693848,True,False,False,-563.4660658685029,97.4852329888949,197114.34600085518,3165460.2674757647,0.08474073580488292,4781836.393469218,0.06476171536441704,1.9161744329631634,1.0717060020070461,1.0012236333001787,1.9925924515680835,1.5875675039680475,1.1476171536441704,953.7672674648302,9.00000000001594e-07,0.5492208,,0.9998199999999997,0.0015692022857142856
190,13,,0.0026243983909725616,0.02521872745203216,True,False,False,-564.3664139818984,85.66931980789045,209197.5920140799,12080763.106552267,0.08038709553533553,5295752.674894114,0.09814754938370422,1.522310660263015,1.0761240432189427,1.0366732411240238,1.868202729581015,1.6528923230893506,1.4814754938370422,952.8669193514347,0.0019937099999999992,50.633799999999994,,0.6012580000000002,0.144668
190,14,,0.010200147372783307,0.026278087848308998,True,False,False,-708.006386128528,87.10956443250473,190497.58962454755,11504011.149589635,0.08265870722686229,4737852.027115596,0.10783107739971498,1.570318814416824,1.0692866932941711,1.0389191197952499,1.9331059207674939,1.582284785705371,1.5783107739971498,809.2269472048051,0.0019831400000000048,48.51504,,0.603371999999999,0.1386144
190,15,,0.008320032198591771,0.08689377025635353,True,False,False,-710.3197873837876,87.77042585147917,174753.6658325417,11997923.856262092,0.08109253543472802,4782526.939743748,0.10690435729512246,1.5923475283826392,1.0635301851444643,1.0459487648956118,1.8883581552779436,1.5888342778159246,1.5690435729512247,806.9135459495456,0.00179692,40.1067,,0.640616,0.11459057142857142
190,16,,0.009454279408423508,0.0488702246549451,True,False,False,-780.3436121633158,87.92902418624173,164381.62239772547,12807445.827675031,0.08212975329669131,4986085.21523678,0.1069426964695172,1.597634139541391,1.05973781715854,1.0538200196111334,1.917992951334037,1.615357124413008,1.5694269646951722,736.8897211700173,0.0017449600000000003,33.60904,,0.6510079999999999,0.09602582857142858
190,17,,0.003216541516012533,0.0060089653888188285,True,False,False,-1047.498130841137,86.44263295813057,130862.62420733206,14788855.108283324,0.08160196452695416,4756040.210708015,0.10227977256689896,1.5480877652710192,1.0474821438713648,1.0836647090621059,1.90291327219869,1.5877617031733142,1.5227977256689897,469.7352024921961,0.0014998900000000003,22.927479999999996,,0.7000219999999999,0.0655070857142857
190,18,,0.006798487661553276,0.0560737193813353,True,False,False,-981.3856689840345,86.51735585667822,124706.69325097885,15264161.663520886,0.08110722759206353,4738806.980554445,0.10680003321013348,1.5505785285559408,1.0452313284337753,1.091649306086763,1.888777931201815,1.585895674939401,1.568000332101335,535.8476643492986,0.0014289599999999995,15.75289,,0.7142080000000001,0.045008257142857146
190,19,,0.005689811308813124,0.018130178600307464,True,False,False,-980.6420639759222,87.27923548975144,119852.64215252793,15185579.780437257,0.08133533532589993,4713396.642438124,0.10513716791324257,1.5759745163250483,1.0434565240662952,1.0953070858744764,1.8952952950257118,1.5829261550180402,1.5513716791324257,536.591269357411,0.0014059800000000011,5.83625,,0.7188039999999998,0.016675
190,20,,0.008164061136914752,0.2743423494953397,True,False,False,-989.2154805575915,86.34306358008973,116860.31351524619,15721683.583170008,0.081940201939336,4738077.438240566,0.104458739573215,1.544768786002991,1.0423624280572774,1.1019668066555637,1.9125771982667428,1.586215303611601,1.54458739573215,528.0178527757416,0.0013599800000000002,4.337475,,0.728004,0.012392785714285716
190,21,,0.007579708619445356,0.11462012727311746,True,False,False,-981.5716269236354,86.30412912420174,117724.9420258463,16642994.250648236,0.0821171176104069,4858917.219906468,0.10381763875936882,1.5434709708067245,1.0426785653260735,1.1077812790173944,1.9176319317259112,1.60150048596492,1.5381763875936882,535.6617064096977,0.0012789999999999989,3.077314,,0.7442000000000002,0.008792325714285714
190,22,,0.15699709784416882,0.1137350675344332,True,False,False,-1077.381941605031,85.41005946150676,96999.22755494894,15163075.004880257,0.08491947857488649,3900890.0747082094,0.09349610387383578,1.513668648716892,1.0351005469212335,1.1204935380812033,1.9976993878538996,1.4813223428265467,1.4349610387383578,439.85139172830213,0.0011459899999999995,2.365938,,0.7708020000000001,0.006759822857142857
190,23,,0.0015478569364362187,0.041807917379445184,True,False,False,-1157.4155561289117,85.9358827935929,117107.85377633863,15737953.663755525,0.0799479059752871,5114820.877465031,0.09903424060033272,1.531196093119763,1.0424529371037632,1.1018431318361317,1.8556544564367743,1.633994849984453,1.4903424060033272,359.8177772044214,0.0003118300000000025,1.4285559999999997,,0.9376339999999995,0.004081588571428571
