generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.008569444556477826,0.16901505494963662,True,False,False,-1041.0912126116204,95.61229289410932,160617.377643469,15043229.419562005,0.08079628763449545,6044158.3436781205,0.10792275383867866,1.8537430964703108,1.0583614826505967,1.067209284869087,1.8798939324141557,1.7505107544127052,1.5792275383867866,11.475454055046157,0.0015169499999999995,19.0032,,0.6966100000000001,0.054294857142857145
210,11,,0.006266029437355422,0.17124779040234953,True,False,False,-1013.3277568377166,95.92611421703734,164082.96063605955,15330363.949521152,0.07992229407478826,6213221.476024266,0.10821874497554934,1.864203807234578,1.0596286163717636,1.0670152179014616,1.854922687851093,1.7719758242717727,1.5821874497554935,39.23890982895,0.0015100899999999982,18.7827,,0.6979820000000003,0.05366485714285714
210,12,,0.006266029437355422,0.17124779040234953,True,False,False,-1026.4154316529434,95.71103356306776,162579.5917249601,15381260.201620497,0.07972609774766605,6149930.109897628,0.1081026121834073,1.8570344521022584,1.059078934125896,1.06801606329555,1.8493170785047441,1.763944028299286,1.581026121834073,26.15123501372318,0.0015010100000000005,18.13109,,0.6997979999999999,0.05180311428571429
210,13,,0.005439454087127977,0.2133363086307493,True,False,False,-1039.7972836841031,95.32609244003692,157847.36598972013,15626990.782710878,0.0802152106283214,6082173.006939948,0.10574366104932148,1.8442030813345638,1.0573486732093007,1.0717516376062222,1.8632917322377545,1.7554463573250647,1.557436610493215,12.769382982563457,0.0014528800000000001,17.70831,,0.7094239999999999,0.05059517142857143
210,14,,0.005302697966073061,0.13000297529741595,True,False,False,-1052.3099990440464,95.06929425692078,155462.0461412696,15691995.306291152,0.08070020764065927,6000054.612163593,0.10478771009913683,1.8356431418973598,1.056476520032706,1.0733988568239186,1.877148789733122,1.7450524939008507,1.5478771009913683,0.25666762262017073,0.0014249500000000008,17.65017,,0.7150099999999998,0.05042905714285714
210,15,,0.0030546656057751655,0.08748762037362312,True,False,False,-516.068328100072,83.19812004809998,83926.8345541327,13153536.145646477,0.07811206190772782,3296381.1078256452,0.09751617346756536,1.4399373349366662,1.030320840296664,1.1208376010928716,1.8032017687922235,1.4058141209828716,1.4751617346756536,536.4983385665946,0.0014018800000000007,8.658781,,0.7196239999999998,0.024739374285714284
210,16,,0.005830325598119452,0.10178102631603839,True,False,False,-1037.2104162204846,95.27826357966153,144013.63891428447,16417389.755709745,0.07983788115936191,6044743.853242319,0.10659580860393236,1.8426087859887175,1.052290597236461,1.0845051094090008,1.8525108902674832,1.7511125838452373,1.5659580860393236,15.356250446182003,0.0013750499999999992,6.849231999999999,,0.7249900000000001,0.019569234285714283
210,17,,0.03631524531338665,0.13607910632054881,True,False,False,-777.0099743916462,98.90622115096721,120700.82748690744,11585613.084978458,0.08345769877929811,4447587.9315008,0.10670898960181234,1.9635407050322407,1.0437666491567315,1.0691883524347623,1.9559342508370887,1.5491461879132884,1.5670898960181234,275.5566922750204,0.0013629000000000002,6.843846,,0.72742,0.019553845714285714
210,18,,0.00358623785620641,0.1306644084300297,True,False,False,-564.1171094733731,83.63646742467157,86241.3728208183,13734695.478914741,0.07785554371125006,3419386.2636026344,0.09665086665288844,1.4545489141557186,1.031167113345937,1.1229911106485153,1.7958726774642872,1.4211835422089312,1.4665086665288845,488.44955719329346,0.0013608799999999949,2.7552989999999995,,0.727824000000001,0.007872282857142856
210,19,,0.004417309193901752,0.09344644940372458,True,False,False,-731.011467041687,95.04546611953586,140726.59742325294,21407004.670736212,0.08114658957593479,6403756.968843411,0.1097786105549862,1.8348488706511952,1.0510887442942385,1.1169188086984574,1.8899025593124223,1.7968968695460774,1.597786105549862,321.55519962497965,0.0008819600000000011,2.69131,,0.8236079999999998,0.007689457142857143
210,20,,0.003659428733533585,0.05853779208000853,True,False,False,-715.690441080375,95.11817826713605,141419.0343235915,22589076.26834193,0.08171710181676503,6470542.154470867,0.10997129519390328,1.8372726089045346,1.051341922517953,1.1233930941388321,1.9062029090504293,1.8053773509226052,1.5997129519390327,336.87622558629164,0.0007520400000000024,1.349798,,0.8495919999999996,0.0038565657142857145
210,21,,0.008569444556477826,0.16901505494963662,True,False,False,-1014.1156919583359,95.40003768194221,153456.0570665019,14241253.148640206,0.08067689613680795,6073162.6153816935,0.10703738521747723,1.8466679227314071,1.0557430629473137,1.0664819692166667,1.8764827467659415,1.7544348953333024,1.5703738521747723,38.450974708330705,0.0003310299999999995,0.7950468,,0.9337940000000001,0.002271562285714286
210,22,,0.00862656690656906,0.07612932638660651,True,False,False,-680.727774564607,95.33637177269821,216862.3582480221,11912503.81197313,0.08064893360254316,5710308.548523555,0.1119988702536332,1.8445457257566074,1.0789265395898722,1.0342779172224923,1.8756838172155188,1.705813830248409,1.619988702536332,371.8388921020596,0.001979979999999999,41.51094,,0.6040040000000002,0.11860268571428571
210,23,,0.00358623785620641,0.1306644084300297,True,False,False,-544.6791043551161,83.78853494395295,87324.95708267756,13690663.756070519,0.0778302635777759,3423588.469890391,0.09656687693498182,1.4596178314650985,1.0315633082028668,1.1208819332000237,1.7951503879364539,1.421635350208653,1.4656687693498183,507.8875623115505,0.001357940000000002,3.5079520000000004,,0.7284119999999996,0.01002272
