generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.00024089905405660293,0.03328685416743962,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
310,11,,0.0034314159507941176,0.24296776089804029,True,False,False,-11.503496503520182,97.6887724002566,211599.21200708864,11589774.453737494,0.08188607946332643,5715990.604735658,0.11805944171333789,1.922959080008553,1.07700215627671,1.0341428176306355,1.9110308418093267,1.7067421852782005,1.6805944171333789,88.49650349647982,0.0018300200000000016,36.17669,,0.6339959999999997,0.10336197142857143
310,12,,0.003419876213748655,0.15306090821192034,True,False,False,-22.418189470710786,97.80699154524822,202989.93954056062,11752216.736204851,0.08194102070944195,5744523.007251975,0.11784627135752587,1.9268997181749405,1.0738543166548122,1.0367986348100544,1.912600591698341,1.7107253966252904,1.6784627135752588,77.58181052928921,0.0018169999999999992,31.80863,,0.6366000000000002,0.0908818
310,13,,0.0035960352335076174,0.3199353534906329,True,False,False,0.5580333809643889,97.95736571683148,198720.41844972622,11898049.166065298,0.08201055158865649,5700918.79400281,0.11784354732454969,1.9319121905610492,1.0722932361211772,1.0384803783495296,1.914587188247328,1.7052943453745166,1.678435473245497,100.55803338096439,0.0017689900000000015,29.96361,,0.6462019999999997,0.08561031428571428
310,14,,0.001621576387402601,0.10234521921021339,True,False,False,-97.30342109973753,97.19626471760888,191448.65515141393,12539455.28183949,0.08202926249209141,5855308.711427567,0.11844359126720898,1.9065421572536294,1.0696344348437772,1.0432630211052065,1.9151217854883258,1.7253406945979401,1.6844359126720898,2.696578900262466,0.0017641299999999992,27.39475,,0.6471740000000001,0.07827071428571428
310,15,,0.001621576387402601,0.10234521921021339,True,False,False,-86.30102496338577,97.26755250918885,188005.07047155607,12557692.316008896,0.08209462093803621,5821104.531868696,0.11862316564266862,1.9089184169729614,1.0683753444457487,1.0443656382496114,1.9169891696581776,1.7210833483909047,1.6862316564266862,13.698975036614229,0.0017521199999999994,25.86721,,0.6495760000000002,0.07390631428571429
310,16,,0.0009379211051391045,0.00903592272565194,True,False,False,-35.09854733922248,97.63479201002846,132727.34321109328,11361362.039057905,0.08324620172725238,4848520.257082444,0.10004692348650152,1.9211597336676156,1.0481639478665998,1.0603559983139221,1.9498914779214962,1.5994190260842112,1.5004692348650153,64.90145266077752,0.0017339699999999979,5.04021,,0.6532060000000004,0.0144006
310,17,,0.002542938457108644,0.07592228451827952,True,False,False,-35.76451483416213,97.73292933035712,136335.53142235262,11236921.258468322,0.08339393313927655,4849028.025554226,0.09931247868220965,1.9244309776785706,1.0494832228528226,1.057653486323987,1.9541123754079013,1.599299793749248,1.4931247868220965,64.23548516583787,0.0017330600000000011,3.250688,,0.6533879999999997,0.00928768
310,18,,0.0030234426336511666,0.20624682744952091,True,False,False,-50.61875340721008,98.06316207135788,140883.47322572046,11029378.204126533,0.08345108017086536,4828713.971015239,0.09916752466698786,1.9354387357119296,1.0511461033647806,1.0541383487029972,1.9557451477390102,1.5964831392713306,1.4916752466698786,49.38124659278992,0.001727929999999999,1.453107,,0.6544140000000002,0.004151734285714285
310,19,,0.0006560074064806289,0.20630679244652989,True,False,False,-23.06943020358267,97.39414455577173,141130.2113315889,11632767.540258117,0.08318403511252082,4924895.84361669,0.09989032365009726,1.913138151859058,1.0512363191163328,1.0576574846385618,1.9481152889291662,1.608709109697013,1.4989032365009727,76.93056979641733,0.001680919999999999,1.181099,,0.6638160000000002,0.0033745685714285712
310,20,,0.0008089611229110988,0.32577095680016777,True,False,False,-23.73979423717492,97.37961823994051,141546.8437363775,11678843.825419271,0.0832003463806043,4928050.504389878,0.09987890562617716,1.9126539413313506,1.0513886539386605,1.0577279820513596,1.9485813251601232,1.6090897999230793,1.4987890562617716,76.26020576282508,0.0016690099999999986,0.9683858,,0.6661980000000003,0.002766816571428571
310,21,,0.0006893422944102097,0.19155992284955053,True,False,False,-23.20352264821304,97.36159004186364,141478.29815131708,11701105.996974057,0.08317798355611078,4917968.587600389,0.09991473923798691,1.9120530013954544,1.051363591366951,1.0578957774322313,1.9479423873174506,1.607810281713089,1.499147392379869,76.79647735178696,0.0016549699999999982,0.8626544,,0.6690060000000003,0.002464726857142857
310,22,,0.0003673797740452211,0.08954592091459007,True,False,False,-99.87184083168995,95.53938856103498,152094.41414051817,15001028.663406074,0.08032044617528751,5946740.810140723,0.10599630997350393,1.8513129520344993,1.0552452004891382,1.0714362247169722,1.8662984621510716,1.7383685153451793,1.5599630997350393,0.1281591683100487,0.0015210500000000025,0.7496915,,0.6957899999999995,0.0021419757142857143
310,23,,0.00019584150016976426,0.003986057833230444,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
