generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,10,,0.0022677626672140236,0.05214505941002125,True,False,False,-49.82605692680636,98.2313448286452,142600.9037572601,10927164.603386864,0.08345252854712906,4840326.287711569,0.09926086008486268,1.941044827621507,1.0517740537399205,1.0527271002196497,1.955786529917973,1.5978728236167452,1.4926086008486268,50.17394307319364,0.001739899999999999,1.010963,,0.6520200000000002,0.0028884657142857146
330,11,,0.00213500275240222,0.0700932314427326,True,False,False,-20.11690977057515,97.50251057959267,141561.75827657216,11430543.687655484,0.08306987545577368,4890650.053187325,0.09933837333998277,1.9167503526530887,1.0513941071962674,1.0562291014072351,1.9448535844506767,1.6043297852359573,1.4933837333998277,79.88309022942485,0.0017049999999999982,0.9533061,,0.6590000000000004,0.0027237317142857144
330,12,,0.0008343566682388673,0.07690513879197117,True,False,False,-35.364963503648596,97.32803116110284,141380.3936867289,11686463.973893514,0.08316885413225189,4928686.84695646,0.10002079145454373,1.9109343720367613,1.05132779420128,1.0578564140983235,1.9476815466357684,1.6091790534591874,1.5002079145454374,64.6350364963514,0.001663009999999999,0.8587494,,0.6673980000000002,0.0024535697142857144
330,13,,0.00021034383681555897,0.10669876347925636,True,False,False,-98.20194926184786,95.53753693879861,151972.9833217783,14928799.830768518,0.08032114344241817,5939300.789241615,0.10601388259575611,1.8512512312932872,1.055200801296984,1.0710990964923823,1.8663183840690902,1.7374245518804798,1.5601388259575613,1.798050738152142,0.0015329300000000018,0.8430313999999999,,0.6934139999999996,0.0024086611428571427
330,14,,0.0002414985337923263,0.1565143328378181,True,False,False,-99.87111461657241,95.54261389383007,152067.78659269653,14946435.815935066,0.08032162955693614,5940641.651020049,0.10601946808974032,1.8514204631276687,1.055235464561928,1.0711456379071975,1.866332273055318,1.7375922353837652,1.5601946808974032,0.12888538342758693,0.0015290900000000003,0.7370839,,0.694182,0.002105954
330,15,,0.0002414985337923263,0.1565143328378181,True,False,False,-97.56009744560333,95.53509428870866,152071.29227695405,14947431.603372244,0.08033100647456046,5940056.346062521,0.10602128858971768,1.8511698096236222,1.0552367463580206,1.071149279320858,1.8666001849874414,1.7375175373458331,1.5602128858971769,2.4399025543966673,0.0015290300000000007,0.7291212000000001,,0.6941939999999999,0.002083203428571429
330,16,,0.0002115201053013177,0.10503962625718305,True,False,False,-86.97171949770427,95.5222275352892,151970.39724449356,14981973.871845245,0.08035945771810153,5951105.773569599,0.10572111024559638,1.8507409178429737,1.0551998557401354,1.0713980471774385,1.8674130776600435,1.7389288356263313,1.5572111024559638,13.028280502295729,0.001527069999999998,0.7036076,,0.6945860000000004,0.0020103074285714286
330,17,,8.696578708606981e-05,0.0058411927237442115,True,False,False,-99.22834193916879,95.45432466802693,151903.53525403622,15332779.799512425,0.08024230834716954,5978600.053503675,0.10618933116277156,1.8484774889342308,1.0551754087472474,1.0733987040949993,1.8640659527762724,1.7424343653806305,1.5618933116277156,0.7716580608312142,0.0014770999999999986,0.6652111,,0.7045800000000003,0.001900603142857143
330,18,,0.00803829939250761,0.38639913360782685,True,False,False,12.777777777778738,99.11422783244376,195638.70188904446,10901572.774327163,0.08294439896839381,5633820.760349769,0.12028187281315879,1.9704742610814587,1.0711664568804355,1.034951222059154,1.9412685419541085,1.6968132113228838,1.7028187281315879,112.77777777777874,0.0019780200000000005,31.84124,,0.6043959999999999,0.09097497142857143
330,19,,0.007951531064315632,0.20780995710483452,True,False,False,11.933629701690279,98.44904731177317,191048.4850489273,11422763.564779125,0.08199986998858268,5672969.399823926,0.11734427094701157,1.948301577059106,1.069488119192948,1.038409424476164,1.9142819996737905,1.70200473191302,1.6734427094701156,111.93362970169028,0.0019191199999999999,28.575520000000004,,0.6161760000000001,0.08164434285714287
330,20,,0.0036932845246863298,0.07232681252423659,True,False,False,-37.73928206575192,97.86188999645563,191139.28289907737,11952411.753344879,0.08177101720352008,5754753.058339517,0.11769590243681545,1.9287296665485207,1.0695213179413203,1.0407415510607905,1.9077433486720021,1.7124744539567045,1.6769590243681545,62.26071793424808,0.0018480499999999965,27.252210000000005,,0.6303900000000007,0.07786345714285715
330,21,,0.003940682823265092,0.16047423307999734,True,False,False,-49.03301458021451,98.13771713176658,138401.1600438937,10976195.703999786,0.08348201186611992,4822664.853121015,0.09925077932065378,1.9379239043922194,1.0502384861627356,1.0550055762194535,1.9566289104605692,1.5958410990484062,1.4925077932065378,50.96698541978549,0.001738980000000001,2.367374,,0.6522039999999998,0.0067639257142857135
330,22,,0.0036605906247464616,0.1824102845756102,True,False,False,-48.504127422851525,98.26489793840358,141793.41953813008,10970475.351549301,0.08347769027093596,4836939.548387916,0.09898525765039226,1.9421632646134526,1.0514788103463681,1.0533579009467529,1.9565054363124559,1.5974831637187408,1.4898525765039226,51.495872577148475,0.0017221100000000024,1.172105,,0.6555779999999995,0.0033488714285714286
330,23,,8.253187536857292e-05,0.02141050920064446,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
