generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.01375346679145291,0.17702192959694918,True,False,False,-1452.3318806725556,97.38935067574833,190018.51774129207,13913040.997512963,0.08005511847152333,6274304.469949763,0.11172418937461581,1.9129783558582776,1.0691115284981083,1.0498289942024752,1.858717670614952,1.7790397411350645,1.6172418937461581,64.90145266077752,0.0016549900000000016,27.47201,,0.6690019999999997,0.07849145714285714
190,11,,0.009507767001656122,0.1050429844846567,True,False,False,-1220.6253096569312,94.66018865873325,183685.85286258845,14010138.495993875,0.08061891511898667,6029432.264991794,0.1133730371790422,1.8220062886244415,1.0667960931933382,1.0524249609581529,1.874826146256762,1.747890412550794,1.633730371790422,296.6080236764019,0.0016437899999999987,27.19719,,0.6712420000000002,0.07770625714285714
190,12,,0.010903929333484405,0.2460966198885419,True,False,False,-1491.7340012756822,95.53054554283426,167753.7415001569,15137271.077501934,0.08082512618237332,6120185.620222234,0.10933362578981112,1.8510181847611418,1.0609707773374242,1.0642979845448148,1.880717890924952,1.759990388742218,1.5933362578981112,25.499332057650918,0.0015210500000000025,20.27901,,0.6957899999999995,0.05794002857142857
190,13,,0.010903929333484405,0.2460966198885419,True,False,False,-1503.6619047619174,95.01131177004913,161037.28688105833,15823164.948302042,0.07998369896139952,6039464.659021643,0.1082733517339786,1.833710392334971,1.0585150155932261,1.0711199492930144,1.8566771131828432,1.7498986265494934,1.582733517339786,13.571428571415709,0.0014219799999999998,18.14941,,0.715604,0.05185545714285714
190,14,,0.00547852929518196,0.06244632993565231,True,False,False,-980.7349947667385,83.19812004809998,83926.8345541327,13153536.145646477,0.07811206190772782,3296381.1078256452,0.09751617346756536,1.4399373349366662,1.030320840296664,1.1208376010928716,1.8032017687922235,1.4058141209828716,1.4751617346756536,536.4983385665946,0.0014018800000000007,8.658781,,0.7196239999999998,0.024739374285714284
190,15,,0.0046202813957757225,0.11313822053402865,True,False,False,-1067.6192993457817,83.33069899455023,86230.88533426801,14185249.15563438,0.07792132317924708,3455536.868481259,0.09659365710397787,1.4443566331516742,1.0311632787680647,1.1274505437402673,1.7977520908356308,1.4257523734048572,1.4659365710397787,449.61403398755147,0.0013181399999999954,3.840099,,0.7363720000000009,0.010971711428571429
190,16,,0.00547852929518196,0.06244632993565231,True,False,False,-990.1502803090134,83.56718086806981,85023.1548663648,13327050.825663138,0.07805062212419606,3286051.417022991,0.09749161079419141,1.4522393622689935,1.0307216918820392,1.120854528446659,1.8014463464056016,1.4044267374104467,1.4749161079419142,527.0830530243197,0.0013179800000000029,3.653775,,0.7364039999999994,0.010439357142857143
190,17,,0.009998578176847525,0.1809767130169713,True,False,False,-1491.8643536236013,95.52772577387586,147687.57874930484,16599320.062722415,0.07981432801526593,6054142.495393345,0.10639701804219434,1.8509241924625284,1.0536339132281558,1.0831411538578954,1.8518379432933123,1.752193061073247,1.5639701804219435,25.368979709731775,0.0013119700000000021,2.9842,,0.7376059999999995,0.008526285714285714
190,18,,0.006810804397266627,0.022477341326694943,True,False,False,-1210.7284884097821,95.13192392990024,141251.2206627818,21494697.83410294,0.08126357983543249,6416533.924129288,0.11007349479929254,1.8377307976633412,1.0512805641984613,1.1169662986372482,1.8932451381552138,1.7985091367172756,1.6007349479929254,306.504844923551,0.0008608999999999978,2.785195,,0.8278200000000004,0.0079577
190,19,,0.002932793865757361,0.06654321042569013,True,False,False,-815.2408868131442,83.17258792323862,98072.24155755955,13168326.924969677,0.0780403449117675,3867397.1160700116,0.09657361701129102,1.439086264107954,1.035492876935808,1.1017437805348362,1.8011527117647859,1.4770133301314095,1.4657361701129104,701.9924465201889,0.0004671699999999959,2.281007,,0.9065660000000009,0.006517162857142857
190,20,,0.011430609810255206,0.05024390812844348,True,False,False,-1356.7735888040502,94.60815557583742,160947.43257094498,12342015.97044935,0.08015478948520571,6181954.845952428,0.10717480341131244,1.8202718525279138,1.058482161834831,1.0527746548931645,1.86156541386302,1.7680784586645744,1.5717480341131245,160.45974452928294,0.00038316000000000044,2.155675,,0.923368,0.006159071428571429
190,21,,0.011430609810255206,0.05024390812844348,True,False,False,-1299.3500712706323,94.82460832528896,159641.02736716322,12408901.407398498,0.08061464461989501,6159745.811164767,0.10662104020103993,1.8274869441762986,1.0580044961460395,1.0536645328267338,1.874704131997,1.7652844474011034,1.5662104020103993,217.88326206270085,0.0003338500000000001,2.063678,,0.93323,0.005896222857142857
190,22,,0.009291595667517584,0.11188558593792466,True,False,False,-1451.6656700616759,95.38068786045335,152874.15240110623,14211312.25961567,0.0798295330838776,6184318.010057924,0.10745886849597527,1.8460229286817784,1.0555302990268987,1.0666158087574205,1.852272373825074,1.7686182144641343,1.5745886849597528,65.56766327165724,0.00028791000000000233,1.434199,,0.9424179999999995,0.004097711428571429
190,23,,0.009983293601190988,0.1814318733735456,True,False,False,-1158.976581373086,94.92098733217364,201823.82878771343,12664556.72459763,0.0811917139078477,5835384.00466206,0.11310076605365282,1.830699577739121,1.0734279473366608,1.0409269923761708,1.8911918259385054,1.7224202239327668,1.6310076605365282,358.25675196024713,0.0018729599999999995,35.67508,,0.6254080000000001,0.1019288
