generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,10,,0.0003259656264637266,0.09207278562388348,True,False,False,-20.788355135408892,97.55206403688774,141685.29161229273,11392936.003695814,0.08316117386652958,4875343.242382944,0.0996112659397414,1.9184021345629247,1.0514392751393564,1.0559435321066086,1.9474621104722731,1.6023757162229835,1.4961126593974141,79.21164486459111,0.00170497,0.8810855,,0.659006,0.0025173871428571426
390,11,,0.00013144527099959307,0.08955418217872398,True,False,False,-21.593764882599316,97.33339042797802,141484.81179221824,11590140.539698731,0.08317031139356225,4922827.17244277,0.10002413644641965,1.911113014265934,1.0513659729731775,1.0572256301033613,1.9477231826732069,1.6084282139996713,1.5002413644641965,78.40623511740068,0.0016820299999999976,0.8670844,,0.6635940000000005,0.002477384
390,12,,0.00013144527099959307,0.08955418217872398,True,False,False,-22.66709393884412,97.33704440431461,141547.90586327433,11591533.317929437,0.0831715259215068,4923120.466207366,0.10001613007464907,1.9112348134771537,1.051389042287983,1.057202947677241,1.9477578834716227,1.6084623922199226,1.5001613007464907,77.33290606115588,0.0016810699999999994,0.8651274,,0.6637860000000001,0.0024717925714285716
390,13,,8.920527232687577e-05,0.023070012659408806,True,False,False,-21.191104271991662,97.34851171015916,141619.29950265097,11676943.867207086,0.08317895321714941,4929477.223709514,0.10000418652999163,1.9116170570053053,1.0514151462041565,1.0576806785931427,1.9479700919185545,1.609267749512803,1.5000418652999163,78.80889572800834,0.0016709100000000011,0.8489207000000001,,0.6658179999999998,0.0024254877142857144
390,14,,5.662605438044171e-05,0.05084649085676246,True,False,False,-98.58717075789127,95.54279117506141,152084.58561442184,14927032.867011406,0.08033233520900492,5939627.962674446,0.10599139038593255,1.8514263725020472,1.0552416068493746,1.0710279206107345,1.8666381488287116,1.7374625071074543,1.5599139038593255,1.412829242108728,0.0015329900000000014,0.7260213,,0.6934019999999997,0.0020743465714285715
390,15,,3.373397392399681e-05,0.023133225259874914,True,False,False,-99.74257851711809,95.53850919322858,152082.75493940097,14935978.74519716,0.08030728930073576,5941679.695233896,0.10601581693954704,1.8512836397742858,1.0552409374930047,1.0710789438996018,1.865922551449593,1.7377240049184273,1.5601581693954705,0.25742148288190947,0.0015320499999999996,0.6921923,,0.69359,0.0019776922857142856
390,16,,3.567327521212336e-05,0.006502904137765521,True,False,False,-99.7433323774244,95.53253399597628,152080.15867615896,14941790.338911423,0.08032047503975413,5940960.216581136,0.10600733217913016,1.8510844665325428,1.0552399882118275,1.071112864204929,1.8662992868501178,1.7376324140599873,1.5600733217913016,0.2566676225756055,0.0015309699999999991,0.6843755,,0.6938060000000001,0.0019553585714285715
390,17,,3.373397392399681e-05,0.023133225259874914,True,False,False,-99.87184083173452,95.54031310426406,152090.61550605795,14952636.847780889,0.08030746533974178,5940871.294720867,0.10601852572916926,1.8513437701421354,1.0552438115805969,1.0711677625977585,1.8659275811354796,1.7376207338291136,1.5601852572916926,0.12815916826548346,0.0015291599999999982,0.6830713,,0.6941680000000003,0.0019516322857142858
390,18,,5.9304000975468865e-05,0.2189169659670969,True,False,False,-86.81126549271994,95.44775602312205,151898.58904398885,15313759.401604693,0.08024478778515867,5979282.254179411,0.10618688177945654,1.8482585341040685,1.055173600246468,1.0732950221959172,1.8641367938616762,1.7425214532779034,1.5618688177945654,13.18873450728006,0.0014821,0.6716214,,0.70358,0.0019189182857142857
390,19,,3.0733000659563575e-05,0.14176185219651288,True,False,False,-99.35786228897359,95.45248650721608,151916.1844499869,15317155.778414391,0.08024092458159585,5978685.97892488,0.10618758454368785,1.8484162169072027,1.0551800337187944,1.073304103858569,1.864026416617024,1.7424448988337593,1.5618758454368784,0.6421377110264075,0.0014801399999999974,0.6639093,,0.7039720000000005,0.0018968837142857144
390,20,,3.0733000659563575e-05,0.14176185219651288,True,False,False,-98.58717075793584,95.45206008419565,151895.4415424783,15323842.582659593,0.08024171803827185,5978285.66033223,0.10618947866988221,1.8484020028065218,1.0551724494140367,1.0733532457085195,1.864049086807767,1.7423945712485358,1.5618947866988222,1.4128292420641628,0.0014789499999999993,0.661518,,0.7042100000000001,0.0018900514285714288
390,21,,2.1555416269233736e-05,0.1563862844629802,True,False,False,-98.97247509141835,95.45380279191059,151922.60107711147,15338435.607863612,0.08024129851102471,5977944.4057978075,0.1061876015532143,1.848460093063686,1.0551823798535207,1.073419589002448,1.8640371003149918,1.7423501971986528,1.561876015532143,1.027524908581654,0.0014750900000000018,0.6574115,,0.7049819999999997,0.0018783185714285715
390,22,,0.004786710915872569,0.25136991739973424,True,False,False,14.103467425649796,99.41734285811577,195638.73989220432,10509476.616404373,0.08249615204711441,5528259.130178076,0.11956007321868523,1.9805780952705256,1.0711664707756692,1.0332469887052333,1.9284614870604115,1.6832872303776742,1.6956007321868523,114.1034674256498,0.0020469999999999998,33.63253,,0.5906,0.09609294285714287
390,23,,0.002708555495972394,0.09847247883313971,True,False,False,0.6794425086995943,99.03824931225198,174993.11491608503,10845454.481175944,0.08239756298564156,5574490.554627448,0.119155697781644,1.9679416437417327,1.0636177357842582,1.0402687595918456,1.925644656732616,1.6900310145418433,1.69155697781644,100.6794425086996,0.0019661200000000018,1.030449,,0.6067759999999996,0.00294414
