generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.010134158071194242,0.292671944745811,True,False,False,-86.93884840692499,97.27498480863996,196539.00538108958,12568173.754087577,0.08155683301160674,5874932.038615018,0.11617818969155991,1.9091661602879986,1.071495638122522,1.0419447778160489,1.9016238003316208,1.727676224325286,1.661781896915599,13.06115159307501,0.0017319699999999993,30.49631,,0.6536060000000001,0.08713231428571429
260,11,,0.010134158071194242,0.292671944745811,True,False,False,-86.81126549276405,96.87775052583152,190383.69152581852,12720192.282468297,0.08133219142191131,5812862.567363125,0.11561626936136955,1.8959250175277174,1.0692450483178468,1.04438181256882,1.895205469197466,1.7199430360921033,1.6561626936136955,13.18873450723595,0.0017249899999999992,28.971060000000005,,0.6550020000000002,0.08277445714285715
260,12,,0.00936885413731073,0.3160335368634439,True,False,False,-86.81126549271994,96.92426975345478,189833.77643265596,12856035.656805858,0.08173163798553398,5854426.708171914,0.1188232538040938,1.8974756584484924,1.0690439808611405,1.0451548825348882,1.9066182281581139,1.7252845547187239,1.688232538040938,13.18873450728006,0.0017020600000000018,27.42979,,0.6595879999999996,0.07837082857142857
260,13,,0.004303909813545896,0.09291956552229431,True,False,False,-36.374744700335214,97.07990508331656,186901.70477507697,12740938.705116745,0.0816960466192328,5761706.421639569,0.11738113866567558,1.9026635027772187,1.0679719168308923,1.0455346423190313,1.90560133197808,1.7135203610930643,1.6738113866567559,63.625255299664786,0.0016871500000000018,27.16743,,0.6625699999999997,0.07762122857142857
260,14,,0.00465207989144813,0.06977527276632241,True,False,False,-85.79093019103175,96.2040953645411,175970.56986156298,13828743.556320867,0.08108264028030537,5904018.36998213,0.11625295749995075,1.8734698454847034,1.0639751261930248,1.0543920097495478,1.8880754365801533,1.732109695044848,1.6625295749995075,14.209069808968252,0.0016260599999999986,22.42996,,0.6747880000000003,0.0640856
260,15,,0.004594894855191325,0.08998409308873004,True,False,False,-75.28264086923309,97.0187010541159,128872.2396715467,11903642.59832675,0.08335659148480688,4770101.22657362,0.10117213133319561,1.9006233684705296,1.046754392330347,1.0661114950978638,1.9530454709944822,1.5896523507462925,1.511721313331956,24.71735913076691,0.0016098899999999992,5.903203,,0.6780220000000001,0.016866294285714286
260,16,,0.006735831556726763,0.23238215676244983,True,False,False,-62.33661788144309,96.29478952474402,155067.1683590231,14530100.25678087,0.08073556541465168,6025323.757838823,0.10727036443329269,1.876492984158134,1.0563321394321854,1.0672460073372352,1.8781590118471907,1.7482864054365497,1.572703644332927,37.66338211855691,0.0015699599999999987,2.358141,,0.6860080000000003,0.006737545714285714
260,17,,0.006735831556726763,0.23238215676244983,True,False,False,-61.023773284031904,96.35944676903581,156218.71324385973,14709844.025830258,0.08062209642469534,5993906.431786557,0.10649349005954482,1.878648225634527,1.0567531829790096,1.067637057752179,1.874917040705581,1.744244071210828,1.5649349005954483,38.976226715968096,0.0015220900000000002,1.024663,,0.6955819999999999,0.0029276085714285715
260,18,,0.001403554636708803,0.06265981055368672,True,False,False,-99.61483313618055,95.51598454240339,152063.36743890127,15191084.512241816,0.080226298256509,5979166.484420597,0.10631564784964964,1.8505328180801128,1.055233848770644,1.0725161335240883,1.8636085216145426,1.7425012955386308,1.5631564784964964,0.38516686381944965,0.0015009199999999993,0.9506006,,0.6998160000000001,0.0027160017142857143
260,19,,0.001658142077923311,0.10397527158113118,True,False,False,-86.81126549271994,95.54045063748481,151883.51805281377,15315813.365137707,0.0803100638281612,5957520.619161044,0.10601018885030056,1.851348354582827,1.05516808978512,1.0733150279345853,1.8660018236617484,1.739749099604062,1.5601018885030056,13.18873450728006,0.0014639599999999968,0.8396635,,0.7072080000000006,0.0023990385714285716
260,20,,0.0017262859180135488,0.0919927795548648,True,False,False,-98.97247509137378,95.6194682666061,152554.40100670228,15344708.092738671,0.08010416900798366,5976806.955818997,0.10633490790984927,1.8539822755535367,1.055413387160957,1.0730990001286076,1.8601191145138187,1.742184508492732,1.5633490790984927,1.0275249086262193,0.0014638399999999975,0.6736938,,0.7072320000000005,0.0019248394285714286
260,21,,0.0011421652984249578,0.03306443189870366,True,False,False,-63.51736500922743,95.90855926528178,155990.497602801,13764933.422785887,0.07955537413826504,6081506.3720734175,0.10810320569849988,1.8636186421760597,1.0566697396636708,1.0626033178165772,1.8444392610932865,1.7554192626436425,1.5810320569849987,36.48263499077257,0.00033696000000000073,0.6693304,,0.9326079999999999,0.0019123725714285714
260,22,,0.004786500039862509,0.24311856199343257,True,False,False,-36.12676056334294,97.14573060413723,203379.3873506244,12310522.480967995,0.08168038285463466,5726429.849718104,0.11712328200848188,1.9048576868045741,1.0739967118748435,1.0390386505795728,1.9051537958467044,1.708390306103491,1.6712328200848188,63.87323943665706,0.0017319400000000013,34.80939,,0.6536119999999997,0.0994554
260,23,,0.0015551710520799434,0.032140886136234066,True,False,False,-86.04595936149008,95.36088966074726,151116.00151807262,15319551.933191374,0.08039192221079662,5922989.538712316,0.10629969517675934,1.8453629886915757,1.0548874599214568,1.0737715724862218,1.8683406345941889,1.7353750594747732,1.5629969517675935,13.954040638509923,0.0014619599999999983,0.6874878,,0.7076080000000003,0.001964250857142857
