generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,10,,0.16473787370852058,0.4299944322513673,True,False,False,-3293.880770572497,99.91723764319573,130735.11561785967,12119041.151615318,0.06989790958957573,5537375.917772738,0.08650685074141533,1.997241254773191,1.0474355224417802,1.0663933163768062,1.5685117025593065,1.687057924925777,1.3650685074141533,291.1192294275029,0.00024694000000000105,5.682202000000001,,0.9506119999999998,0.01623486285714286
90,11,,0.12375552680553357,0.12666972298630572,True,False,False,-2652.660618600439,87.13607368161867,26120.702562238224,2506107.112803705,0.08199560115043308,5352264.910303219,0.11686954314594744,1.5712024560539555,1.0091849738944565,1.0691519010951689,1.9141600328695163,1.6679489379093593,1.6686954314594744,932.3393813995608,0.0001679199999999985,4.722814,,0.9664160000000003,0.013493754285714284
90,12,,0.09286411636938685,0.2286378803470473,True,False,False,-1930.1665733752866,88.01168029244062,38655.148819184804,1026428.4855719244,0.08415052711475757,6599082.500493703,0.11547609167732764,1.600389343081354,1.0137679890934257,1.010147425538719,1.9757293461359304,1.8240350687360924,1.6547609167732764,1654.8334266247134,7.399999999990747e-07,4.703807,,0.9998520000000002,0.013439448571428573
90,13,,0.08091602541454775,0.08779585557881454,True,False,False,-3117.206982543645,92.14258709046811,236090.29746653422,14876957.735502655,0.07788340247007215,5812271.440883836,0.1086684941958205,1.738086236348937,1.085956920978636,1.0411508799894122,1.7966686420020614,1.7182181860767547,1.586684941958205,467.79301745635485,0.0012139199999999998,60.98168,,0.757216,0.17423337142857143
90,14,,0.08171456994646638,0.08487407562757945,True,False,False,-3279.2521982725107,94.35421876979838,122025.88273836816,21680943.326800704,0.061328063254952644,5024221.210827122,0.05346993162744112,1.8118072923266126,1.044251133930325,1.1386509943277507,1.323658950141504,1.6222659855339494,1.0346993162744111,305.74780172748933,0.0009919999999999998,51.69148,,0.8016000000000001,0.14768994285714285
90,15,,0.09773757360493614,0.11424651487761621,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
90,16,,0.11362166286633135,0.08597236471785173,True,False,False,-1919.0542900458715,77.9582834820915,119465.50471777914,2939990.751805661,0.08191390499058909,6241962.338042513,0.10433283996244118,1.2652761160697166,1.043314973597198,1.0084944319719469,1.911825856873974,1.7769139056481564,1.5433283996244118,1665.9457099541285,0.0008589900000000004,38.13378,,0.8282019999999999,0.10895365714285715
90,17,,0.1252561978479312,0.23878613788047107,True,False,False,-3355.704697986581,84.09956438697898,121561.34910485642,21470194.782099996,0.0815880508962618,4820907.045654698,0.09690176752875282,1.4699854795659664,1.0440812848074221,1.137754135642457,1.902515739893194,1.5964818544364632,1.4690176752875281,229.29530201341913,0.0007459800000000003,37.54724,,0.850804,0.10727782857142858
90,18,,0.09365534781143844,0.20958472365146003,True,False,False,-2369.836718250109,90.56927006160423,239591.80903208157,4990841.478077039,0.08200536490560617,7065677.218202488,0.10198560414178345,1.6856423353868075,1.0872371913946806,1.005281078751577,1.9144389973030336,1.879603912731686,1.5198560414178346,1215.1632817498912,0.0007443399999999996,17.72751,,0.8511320000000001,0.05065002857142857
90,19,,0.14257497012466555,0.2002552055001737,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
90,20,,0.17578088823865154,0.39416156289708665,True,False,False,-2269.0001960399704,98.94426225454748,115325.78942065431,26441755.74955863,0.07528998087105249,5139558.072188022,0.10696968292274212,1.9648087418182496,1.0418013544282927,1.1825314199872718,1.7225708820300711,1.6372149499881745,1.5696968292274212,1315.9998039600296,0.00023097000000000048,12.066380000000002,,0.9538059999999999,0.03447537142857143
90,21,,0.08420322814219211,0.11727049052708843,True,False,False,-2724.795640326981,90.93727990395887,35426.4433641026,2854063.868484212,0.0827262647614185,7395475.833483679,0.09852239486894807,1.6979093301319623,1.0125874657683178,1.0560735822673313,1.9350361360405288,1.9240983635573752,1.4852239486894807,860.2043596730191,7.000999999999882e-05,7.94414,,0.9859980000000003,0.022697542857142858
90,22,,0.1221070671665443,0.15545280454713772,True,False,False,-2801.3558562344324,79.71971628734296,17063.900273158837,2451333.4401977058,0.07863969222721938,4395462.95547329,0.09037913960576553,1.3239905429114323,1.0058735023149357,1.1097236456013302,1.8182769207776963,1.5484697610632197,1.4037913960576553,783.6441437655676,9.899999999993248e-07,7.933683,,0.9998020000000002,0.022667665714285714
90,23,,0.1557784747646703,0.240020396479794,True,False,False,-2320.885649964027,98.48279211621772,58785.911083827275,1445745.1244412656,0.08403218368189387,6003713.298314074,0.11235301001528994,1.949426403873924,1.021128472958005,1.0084807058410998,1.9723481051969676,1.7486169395090088,1.6235301001528994,1264.114350035973,8.899999999999186e-07,4.908608,,0.999822,0.014024594285714285
