generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.010655183722644417,0.2116401024647889,True,False,False,-461.03978494622356,95.56910720395996,200865.10699305963,12201881.124638664,0.08018486329819663,5830038.627529932,0.11462936499810374,1.8523035734653321,1.0730774063980018,1.0392230031130842,1.8624246656627608,1.721768965117432,1.6462936499810374,359.1935483871098,0.0020442300000000006,32.48209,,0.5911539999999998,0.09280597142857143
220,11,,0.009932840941623125,0.1416169543166408,True,False,False,-473.3655786542547,95.77810284358172,188106.59750449806,12647604.531895094,0.0807011448861967,5859447.782851476,0.11605408107300094,1.8592700947860574,1.0684124661442698,1.0447414296067619,1.8771755681770486,1.7259880406887367,1.6605408107300095,346.86775467907864,0.0017820999999999983,24.17662,,0.6435800000000004,0.06907605714285714
220,12,,0.008917851400965206,0.08277805899771074,True,False,False,-805.2593945235792,96.08343520382891,177229.5493234136,14046781.254720684,0.08032470459346096,5960969.227332176,0.11698897540101631,1.8694478401276304,1.0644354514352072,1.0549634423433472,1.8664201312417414,1.7393467205098074,1.6698897540101632,14.973938809754145,0.0016110299999999994,23.45637,,0.6777940000000001,0.0670182
220,13,,0.006194334430797994,0.191200529544828,True,False,False,-793.6908435359198,95.8821597814611,163051.63716805508,15053249.762497496,0.07970433590194814,6140439.000949298,0.1083975114030947,1.8627386593820368,1.059251529819073,1.0660725492399965,1.8486953114842324,1.7627187378355094,1.583975114030947,26.54248979741351,0.0015520699999999991,18.61059,,0.6895860000000001,0.05317311428571428
220,14,,0.006194334430797994,0.191200529544828,True,False,False,-794.0820983196102,95.71103356306776,162579.5917249601,15381260.201620497,0.07972609774766605,6149930.109897628,0.1081026121834073,1.8570344521022584,1.059078934125896,1.06801606329555,1.8493170785047441,1.763944028299286,1.581026121834073,26.15123501372318,0.0015010100000000005,18.13109,,0.6997979999999999,0.05180311428571429
220,15,,0.005360558801812096,0.1433030631547208,True,False,False,-819.8481664695139,95.31123853614375,148238.84985876444,15391375.843513735,0.08040042408407344,5974922.046853481,0.10612589531247213,1.8437079512047916,1.0538354764900355,1.0758566844781567,1.8685835452592412,1.7420861492825603,1.5612589531247214,0.38516686381944965,0.0014820299999999988,3.57393,,0.7035940000000003,0.01021122857142857
220,16,,0.0028943864694131057,0.12005200746385312,True,False,False,-284.5716269236357,83.42337789133038,85923.77819189624,13209008.501384847,0.07805743786579157,3308789.895953859,0.097688390704439,1.4474459297110125,1.0310509900660072,1.1182892768483508,1.801641081879759,1.4072321301229072,1.47688390704439,535.6617064096977,0.0013710000000000037,2.267271,,0.7257999999999992,0.006477917142857143
220,17,,0.0024831956316637423,0.07473107594215408,True,False,False,-293.8985318407256,83.1575152728026,85275.30659242278,13393503.861283964,0.07830809496794039,3305593.795526673,0.09795531609719152,1.4385838424267534,1.030813887035242,1.121123056454022,1.808802713369725,1.4068768799521927,1.4795531609719152,526.3348014926078,0.001342159999999995,1.294425,,0.731568000000001,0.0036983571428571426
220,18,,0.006839779538491146,0.07080106362943085,True,False,False,-781.7823586250026,95.40003768194221,153456.0570665019,14241253.148640206,0.08067689613680795,6073162.6153816935,0.10703738521747723,1.8466679227314071,1.0557430629473137,1.0664819692166667,1.8764827467659415,1.7544348953333024,1.5703738521747723,38.450974708330705,0.0003310299999999995,0.7950468,,0.9337940000000001,0.002271562285714286
220,19,,0.004308319312481981,0.11740829016889004,True,False,False,-449.84050833652987,95.12162133549225,204141.26296282,12230330.517829929,0.08037835597633308,5819886.694982896,0.11390945892948531,1.8373873778497414,1.0742752792274683,1.0385125247214806,1.8679530278952305,1.7203498192367634,1.6390945892948532,370.3928249968035,0.001984079999999999,36.21371,,0.6031840000000002,0.10346774285714286
220,20,,0.010655183722644417,0.2116401024647889,True,False,False,-481.5649785742214,95.15654026077947,188925.0884156234,13301067.447181977,0.08023687300575606,5917069.498122573,0.11513976394392966,1.838551342025982,1.0687117339546708,1.0474349056286947,1.8639106573073159,1.7333362532743997,1.6513976394392966,338.66835475911193,0.0017020899999999999,27.79811,,0.659582,0.07942317142857143
220,21,,0.004923730914381489,0.25950190553257346,True,False,False,-805.0045110008452,94.99400427029157,144202.29999599594,15468094.252204064,0.08095010722324157,5906508.705902465,0.10522674870439191,1.8331334756763855,1.0523595780743227,1.0787804750697467,1.8842887778069017,1.733510029911225,1.5522674870439193,15.228822332488107,0.0014598599999999999,5.874535,,0.708028,0.016784385714285713
220,22,,0.004799940855639674,0.1761685721992401,True,False,False,-805.5143144465444,95.13012841644588,147269.25006886935,15951139.672387326,0.08106338409258743,5955481.746631038,0.10489983428998786,1.837670947214863,1.0534809581903903,1.0796700410592521,1.8875252597882122,1.7396423844804698,1.5489983428998786,14.719018886788945,0.0013678799999999984,3.269146,,0.7264240000000003,0.009340417142857143
220,23,,0.021954355028868954,0.10399477468703172,True,False,False,-530.6159517997451,97.66242435037017,131020.47240260552,12078842.245915199,0.08415513321717082,4842397.661937978,0.10082602988931282,1.922080811679006,1.0475398584814273,1.065960744640932,1.9758609490620231,1.5987278494005537,1.5082602988931282,289.6173815335883,9.0090000000001e-05,1.90015,,0.9819819999999998,0.005429
