generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,10,,2.2570681506929776e-05,0.08484175583686175,True,False,False,-99.22939068102914,95.53790881683341,152086.54612489906,14934867.199264862,0.08030739246775281,5941445.263824911,0.10601680965802654,1.8512636272277805,1.055242323677955,1.0710706473796947,1.8659254990786518,1.737694006403877,1.5601680965802653,0.7706093189708554,0.001532989999999998,0.6888273000000001,,0.6934020000000004,0.0019680780000000003
410,11,,2.2570681506929776e-05,0.08484175583686175,True,False,False,-87.36005180602433,95.53831522581514,152112.4937179728,14938562.00523208,0.0803084858631839,5941398.306077597,0.10601687590698487,1.8512771741938379,1.0552518109908362,1.0710770579367974,1.865956738948111,1.737687155648632,1.5601687590698488,12.63994819397567,0.0015319300000000008,0.6872405,,0.6936139999999998,0.001963544285714286
410,12,,1.4805501816586672e-05,0.11938312331385294,True,False,False,-86.93884840692499,95.53354461039817,152073.63046393558,14943031.728619054,0.08032023037725247,5940824.825794209,0.10600738580970231,1.8511181536799386,1.0552376012778355,1.0711233919489422,1.8662922964929274,1.7376153805164305,1.5600738580970233,13.06115159307501,0.0015309199999999977,0.6830095,,0.6938160000000004,0.0019514557142857145
410,13,,3.581083983883313e-05,0.03841565148448283,True,False,False,-86.81126549271994,95.44775602312205,151898.58904398885,15313759.401604693,0.08024478778515867,5979282.254179411,0.10618688177945654,1.8482585341040685,1.055173600246468,1.0732950221959172,1.8641367938616762,1.7425214532779034,1.5618688177945654,13.18873450728006,0.0014821,0.6716214,,0.70358,0.0019189182857142857
410,14,,5.180972760723806e-05,0.20126042562674917,True,False,False,-98.97247509137378,95.45746447990251,151948.07160807334,15305739.663766589,0.08023839984339852,5978620.2451599855,0.10617563372660022,1.8485821493300838,1.055191692736446,1.0732222247385295,1.8639542812399577,1.7424354765636474,1.5617563372660022,1.0275249086262193,0.0014820599999999999,0.6623378,,0.703588,0.0018923937142857142
410,15,,5.180972760723806e-05,0.20126042562674917,True,False,False,-99.87111461657241,95.4557748850628,151930.73309366003,15307455.823878605,0.0802397707948655,5978397.2516635815,0.10618230401290454,1.8485258295020932,1.0551853531923245,1.0732416047682285,1.863993451281871,1.7424076317902681,1.5618230401290454,0.12888538342758693,0.0014819800000000004,0.6618467,,0.7036039999999999,0.0018909905714285715
410,16,,3.1702083028524054e-05,0.25649215471410364,True,False,False,-86.81126549271994,95.45122975046829,151904.03116188993,15320628.54131232,0.08024362898551658,5977972.3208595235,0.10619286683211941,1.8483743250156095,1.0551755900678406,1.0733304032167164,1.8641036853004738,1.7423543637629813,1.5619286683211941,13.18873450728006,0.0014800100000000004,0.6584064,,0.7039979999999999,0.0018811611428571427
410,17,,3.1702083028524054e-05,0.25649215471410364,True,False,False,-98.84256768872956,95.4503998839298,151888.1256698295,15320772.572595913,0.08024350323452996,5977862.045835124,0.10619318493896818,1.84834666279766,1.055169774484897,1.0733401904574404,1.8641000924151414,1.742340834770852,1.5619318493896819,1.1574323112704406,0.0014799199999999992,0.6573178,,0.7040160000000002,0.001878050857142857
410,18,,2.2316874174460017e-05,0.17911541979849113,True,False,False,-98.58717075789127,95.45590678090588,151923.69441201867,15333150.033717059,0.08024155478442094,5977634.444429169,0.10618347224408262,1.848530226030196,1.0551827796135416,1.0733893872486537,1.8640444224120265,1.742310666101594,1.5618347224408262,1.412829242108728,0.001476890000000001,0.6543768,,0.7046219999999997,0.001869648
410,19,,0.003666589843488634,0.14060077304721602,True,False,False,37.9127886935712,99.89182743488165,192570.95016418706,9634166.766003152,0.08265800529481615,5437454.360429896,0.11989541448114106,1.9963942478293883,1.0700447836534357,1.0301095910702862,1.9330858655661753,1.6717811172905896,1.6989541448114107,137.9127886935712,0.0023081799999999995,40.45497,,0.5383640000000001,0.11558562857142858
410,20,,0.004954440458119445,0.05930491052988541,True,False,False,48.57388316150718,99.62885917163239,220907.51724297306,9508559.375423502,0.08309731966833478,5488670.6455475995,0.12017611747258769,1.987628639054413,1.0804055857939143,1.0241691550175378,1.945637704809565,1.677169366475722,1.701761174725877,148.57388316150718,0.0022590200000000005,34.53816,,0.5481959999999999,0.09868045714285714
410,21,,0.0033954513122900114,0.21304467751095693,True,False,False,38.3880195767706,99.14844066942288,211985.0282458859,10695409.175922405,0.08286104063410063,5578338.470876955,0.11985697023028827,1.9716146889807629,1.0771432236721235,1.030470494631076,1.9388868752600177,1.6890527897152197,1.6985697023028827,138.3880195767706,0.0019311600000000012,32.57078,,0.6137679999999998,0.09305937142857143
410,22,,0.00019001479032711133,0.19479047828471358,True,False,False,-34.96532467060888,97.56161301625376,141465.91677375988,11241317.993157279,0.08314078164230582,4872114.524415952,0.09960617509348185,1.9187204338751254,1.0513590643188178,1.0551382078006215,1.9468794754944518,1.6019759611069948,1.4960617509348186,65.03467532939112,0.0017319699999999993,1.116773,,0.6536060000000001,0.00319078
410,23,,1.4805501816586672e-05,0.11938312331385294,True,False,False,-99.61483313618055,95.53362712972095,152086.76253175686,14944878.934678936,0.08032050789411188,5940931.006428116,0.10600777613207207,1.851120904324032,1.0552424028035818,1.0711265052163919,1.8663002255460537,1.7376284712550996,1.5600777613207208,0.38516686381944965,0.001530099999999999,0.6833779,,0.6939800000000002,0.0019525082857142857
