generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,10,,0.0011373144969302202,0.15003317896173407,True,False,False,11.813003612121065,99.1637896303694,176469.09950794707,10663310.06568235,0.08239043040821763,5558377.390282705,0.1195001201500423,1.9721263210123132,1.064157405401829,1.0389502924856573,1.9254408688062177,1.6879129588963813,1.695001201500423,111.81300361212107,0.0020019200000000008,0.8040387000000001,,0.5996159999999998,0.0022972534285714287
430,11,,0.0011373144969302202,0.15003317896173407,True,False,False,11.571726293860138,99.2311637485783,176726.43285651493,10671688.621792816,0.08240483880923624,5547118.062245219,0.11957200034505086,1.97437212495261,1.0642514951305264,1.03891578841562,1.9258525374067499,1.686463484025856,1.6957200034505087,111.57172629386014,0.001977200000000002,0.7782512000000001,,0.6045599999999997,0.0022235748571428574
430,12,,0.0013547677944320392,0.09797887741759312,True,False,False,-0.4135443170171129,99.14545923590072,176079.66738961745,10788831.397540288,0.08229360981108266,5569681.687214704,0.11942972988246692,1.971515307863357,1.0640150159192237,1.0396701074644188,1.9226745660309332,1.6893733308280707,1.6942972988246692,99.58645568298289,0.0019629,0.8822176000000002,,0.60742,0.0025206217142857146
430,13,,0.0013547677944320392,0.09797887741759312,True,False,False,0.43661579203126166,99.07226097948043,175261.01710098956,10977749.603631027,0.08220523980401973,5567502.449844432,0.11924072452073317,1.9690753659826812,1.0637156898350464,1.0408300725662631,1.920149708686278,1.6891273235475588,1.6924072452073318,100.43661579203126,0.0019079699999999984,0.8271637,,0.6184060000000003,0.002363324857142857
430,14,,4.2387732116783985e-05,0.037837961428079214,True,False,False,-34.96532467056295,97.33386577653624,141531.79505737565,11604810.426219339,0.08317483006100027,4923085.493107559,0.10002790841785275,1.911128859217875,1.0513831516353935,1.057290644120615,1.9478522874571502,1.6084587445480534,1.5002790841785276,65.03467532943705,0.0016790700000000013,0.8122731,,0.6641859999999997,0.0023207802857142857
430,15,,4.589014672185037e-05,0.08859753235893941,True,False,False,-99.10092828214465,95.54805769954362,152094.0207191512,14914213.401576146,0.08032932607544005,5938449.386653578,0.10599350569605981,1.851601923318121,1.055245056641052,1.0709510716651243,1.8665521735840012,1.7373120143399916,1.559935056960598,0.8990717178553496,0.0015350099999999998,0.7676362,,0.692998,0.002193246285714286
430,16,,5.11131558131315e-05,0.14743642767786944,True,False,False,-98.58717075793584,95.55146616950616,152135.52504632558,14910468.704875378,0.08033113644533064,5938608.165154473,0.10599228047538603,1.8517155389835387,1.055260232019235,1.0709073935590843,1.8666038984380182,1.7373308571491743,1.5599228047538602,1.4128292420641628,0.0015348800000000024,0.7115249,,0.6930239999999995,0.002032928285714286
430,17,,5.2431359672487994e-05,0.23076976101120278,True,False,False,-98.71559633030392,95.54963666182915,152125.5162528533,14912667.476428704,0.08033184099810302,5938019.125310156,0.10600103433348987,1.8516545553943051,1.0552565724676548,1.0709251671273687,1.866624028517229,1.7372561348986681,1.5600103433348986,1.2844036696960757,0.0015339800000000008,0.7053465,,0.6932039999999998,0.0020152757142857143
430,18,,9.399559082162958e-06,0.01488807095951774,True,False,False,-99.22939068102914,95.53790881683341,152086.54612489906,14934867.199264862,0.08030739246775281,5941445.263824911,0.10601680965802654,1.8512636272277805,1.055242323677955,1.0710706473796947,1.8659254990786518,1.737694006403877,1.5601680965802653,0.7706093189708554,0.001532989999999998,0.6888273000000001,,0.6934020000000004,0.0019680780000000003
430,19,,1.6830377713149684e-05,0.11430281413330762,True,False,False,-99.10092828214465,95.53939688478704,152110.67891784813,14938426.089964982,0.08030934648667216,5941102.211229554,0.10601697320703099,1.8513132294929011,1.0552511474388624,1.0710772944670912,1.8659813281906332,1.7376494870742465,1.5601697320703098,0.8990717178553496,0.0015318399999999992,0.6845052,,0.6936320000000001,0.001955729142857143
430,20,,1.3346979982801507e-05,0.0923873691929838,True,False,False,-99.09975974469035,95.53369348636139,152090.21709285083,14947822.441619132,0.0803206751240432,5940855.13906106,0.10600888577621456,1.851123116212046,1.055243665907326,1.0711410643599624,1.8663050035440913,1.737618688555291,1.5600888577621457,0.9002402553096545,0.0015299600000000003,0.6824354,,0.694008,0.0019498154285714287
430,21,,2.011311921275434e-05,0.24310672697541916,True,False,False,-99.22939068102914,95.44228924845729,151893.70999294022,15299422.310213814,0.08024247077065264,5979155.07867999,0.10618902528287405,1.8480763082819094,1.0551718163012778,1.0732175138204356,1.8640705934472181,1.742505408738776,1.5618902528287406,0.7706093189708554,0.0014860299999999993,0.6693182,,0.7027940000000001,0.0019123377142857142
430,22,,3.2590900507203796e-05,0.09950515933739434,True,False,False,-99.48634310705711,95.4560993497616,151940.0155669214,15305109.255121559,0.0802379373287744,5978270.974301211,0.10618304558375377,1.8485366449920535,1.0551887471768029,1.0732232381363052,1.8639410665364116,1.7423912368522967,1.5618304558375378,0.5136568929428904,0.001481940000000001,0.6592558,,0.7036119999999998,0.0018835879999999998
430,23,,3.063382359611953e-05,0.11793013162346679,True,False,False,-99.48547866621493,95.44986548491825,151912.78587668273,15321803.380983656,0.08024447317222665,5977462.606950946,0.10619533584850332,1.848328849497275,1.0551787910860695,1.0733320369213002,1.864127804920761,1.742289128819909,1.5619533584850334,0.5145213337850691,0.0014791000000000006,0.6524392,,0.7041799999999999,0.001864112
