generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,10,,0.11659303599074845,0.20225870265882195,True,False,False,-2984.00572929102,90.77215444422066,136955.76242897593,11342084.85436433,0.07951684336182639,5551186.157927816,0.11285526448688352,1.692405148140689,1.0497100001728539,1.0579890323129226,1.8433383817664681,1.6885666965510233,1.6285526448688352,600.9942707089799,0.00034118999999999816,20.88504,,0.9317620000000004,0.05967154285714286
20,11,,0.12797344366983257,0.3233099746878527,True,False,False,-2933.6094047871493,96.74064908941106,60519.56695335275,12465939.65780231,0.08472963700567814,5989190.032884624,0.10245906954768164,1.8913549696470355,1.0217623558625182,1.1627213803867704,1.9922753430193751,1.746732801463211,1.5245906954768165,651.3905952128507,0.0001759799999999992,19.6733,,0.9648040000000002,0.05620942857142858
20,12,,0.10210518621451076,0.25,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
20,13,,0.09991965677806096,0.22337962962962962,True,False,False,-3401.4762406884884,89.48573600144536,19329.257857326626,6264395.834001261,0.061828028742660184,6801812.574747923,0.0766821235105799,1.649524533381512,1.0067017932522866,1.2631514972206475,1.3379436783617193,1.8498638192244998,1.266821235105799,183.52375931151164,6.397e-05,16.54843,,0.987206,0.04728122857142857
20,14,,0.10232683981465825,0.1667102034036351,True,False,False,-2169.99999999997,98.53297546640215,92103.27708039495,30854627.737753727,0.058044871088275274,5328209.39550497,0.06089516832291251,1.9510991822134047,1.033310422732393,1.2724299324047845,1.2298534596650077,1.6621363811250431,1.108951683229125,1415.00000000003,0.000663979999999998,40.54703,,0.8672040000000004,0.11584865714285714
20,15,,0.14277368551308597,0.4312457802854938,True,False,False,-3425.478710649781,86.9644869458825,148114.5009806602,23179050.741838705,0.0828458097027169,5513888.738342371,0.13890646276914353,1.5654828981960833,1.0537900103572169,1.1206402455778122,1.9384517057919113,1.6833739791584923,1.8890646276914356,159.52128935021892,0.0005709100000000009,40.53672,,0.8858179999999999,0.11581920000000001
20,16,,0.10402719351425245,0.16180696212705759,True,False,False,-2983.6496001909445,75.0248749833554,133969.79755210588,18955163.18777624,0.08008674176409841,6199749.528988787,0.08394948458299041,1.1674958327785134,1.0486182309687138,1.1078803173045773,1.8596211932599545,1.7711360845714808,1.339494845829904,601.3503998090555,0.0002842499999999998,38.60924,,0.94315,0.11031211428571429
20,17,,0.14206631798140615,0.32528548378022115,True,False,False,-3333.5555703713385,81.83299591517812,135466.18721668413,20677784.81037853,0.08099122672857975,6658484.41678818,0.09670647719958267,1.3944331971726038,1.0491653613672778,1.1173643661753923,1.8854636208165643,1.8294221100516768,1.4670647719958267,251.4444296286615,0.00027397000000000185,28.797369999999997,,0.9452059999999997,0.0822782
20,18,,0.10233925913314278,0.24105426106324299,True,False,False,-2512.1840928503325,83.70243010618124,33679.00477792391,3494914.412630103,0.0680611928381848,6574175.139668232,0.059063012222840494,1.4567476702060411,1.0119485434389581,1.075808291621602,1.5160340810909945,1.8210184021975855,1.090630122228405,1072.8159071496675,0.00013696000000000194,27.11076,,0.9726079999999996,0.07745931428571429
20,19,,0.10233925913314278,0.24105426106324299,True,False,False,-2800.963531454824,85.58147424831986,27250.892960558176,4259949.118507113,0.06751650183927269,5253970.524070711,0.06977324401959777,1.5193824749439955,1.0095982095226645,1.1204949663951993,1.5004714811220765,1.6555730728432536,1.1977324401959777,784.0364685451759,0.00012705000000000008,22.05223,,0.97459,0.06300637142857143
20,20,,0.1225585858736085,0.2617926996594757,True,False,False,-3367.7186311786977,91.3665876809148,23232.921517264705,7944047.608835888,0.061071584184831884,6842988.993414533,0.08950558675236375,1.7122195893638268,1.008129104002073,1.2783230032618416,1.3163309767094824,1.8549523892070894,1.3950558675236375,217.2813688213023,2.6959999999999484e-05,20.45295,,0.9946080000000002,0.058437
20,21,,0.10210518621451076,0.25,True,False,False,-2188.2795745984545,85.56032025606903,59464.82948205108,1956939.479254769,0.08314467630575106,7365950.9442633465,0.10333299824430606,1.5186773418689676,1.0213767083625962,1.015551901606278,1.9469907515928873,1.9201503372101687,1.5333299824430606,1396.7204254015455,1.0400000000007625e-06,18.39531,,0.9997919999999999,0.052558028571428564
20,22,,0.1483141837960896,0.38686068394874185,True,False,False,-3401.7076572439246,83.13652205244367,111182.48343700694,28073037.370053142,0.07923936450424177,5829693.7429019,0.1268231048309788,1.437884068414789,1.0402864223836072,1.202273063866766,1.8354104144069072,1.7248882671526593,1.768231048309788,183.2923427560754,0.0005730499999999986,48.72286,,0.8853900000000003,0.13920817142857142
20,23,,0.10971734353948906,0.2864583333333333,True,False,False,-3214.9172158816887,72.58416309952736,25295.31841398957,14769068.261771947,0.07213957460131497,7167711.3785518175,0.10628450103104115,1.0861387699842453,1.008883185684681,1.4840483320876956,1.6325592743232846,1.8956339256837964,1.5628450103104115,370.08278411831134,0.0001350099999999979,28.71287,,0.9729980000000005,0.08203677142857142
