generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,10,10,False,,0.09705361179797216,0.0,91.40495220078367,298477.38417512964,35835137.59631437,0.08231531644564885,6810761.466996601,0.11680911209964788,1.7134984066927892,1.1087677385244405,1.0896589387298912,1.9232947555899669,1.8455839718551517,1.6680911209964788,3585.0,0.0,350.0,,1.0,1.0
106,11,11,False,,0.17068082167763718,,97.91550742479423,-35777.60297214393,3328733.639380685,0.08742309786728109,6008666.976263276,0.14708063549571926,1.9305169141598078,0.9865528711881006,0.9084535050140532,2.0692313676366023,1.7521916207586181,1.9708063549571926,,,,,,
106,12,12,False,,0.1454919481585438,,90.54978016870659,216160.76623815674,60937761.27977725,0.09225004480211998,8803873.428927228,0.12837558026711812,1.6849926722902195,1.078670013950145,1.2272850089106715,2.2071441372034277,2.1032746700934526,1.7837558026711813,,,,,,
106,13,13,False,,0.10612322189448341,0.0,79.39404557517939,507345.28835748945,25934002.364377823,0.08008039676750363,4532450.86171369,0.09405140611006532,1.3131348525059796,1.1851368704208012,1.0310346557901413,1.8594399076429606,1.537206868361592,1.4405140611006533,3585.0,0.0,350.0,,1.0,1.0
106,14,14,False,,0.2317980885363512,,86.50390042568038,283738.539287246,-41854929.62288934,0.08321248995294286,3739826.346298367,0.05023022018300556,1.5501300141893462,1.1033787210320256,0.8621335550266551,1.9489282843697961,1.4478966692105688,1.0023022018300556,,,,,,
106,15,15,False,,0.20353757596687874,,101.91690562737135,-7158.461323408119,1063800.7713830788,0.09106674148442964,5246203.60393225,0.09363578104616455,2.0638968542457117,0.9970169920969058,0.8612023177359245,2.173335470983704,1.656083189889487,1.4363578104616455,,,,,,
106,16,16,False,,0.13562866835176762,,95.48869654778848,-281085.5933923565,-25847129.430705115,0.07990573204572364,6789178.175157327,0.14267182361582842,1.849623218259616,0.896860017951655,1.0657602038802907,1.8544494870206751,1.8537846504317246,1.9267182361582842,,,,,,
106,17,17,False,,0.10339280156248645,,84.61498084149498,155882.40694468602,-2696366.1041018195,0.0838550305378619,3005435.232728818,0.0953252102679493,1.4871660280498327,1.056630218082992,0.9728595531164775,1.9672865867960543,1.3632725787164315,1.453252102679493,,,,,,
106,18,18,False,,0.1901824108960729,,85.39959430267832,328612.3825089484,-116182487.63619041,0.08175928094246426,5570053.846707366,0.13074870382894976,1.5133198100892775,1.1197861076293592,0.6869288462783469,1.90740802692755,1.6832455515932652,1.8074870382894976,,,,,,
106,19,19,False,,0.09820570644409556,,84.22359199721114,-12382.856516645148,-2828666.1280520847,0.07681776760707675,3961883.324067713,0.0903515123436103,1.4741197332403717,0.9951067774703316,1.1818131266901186,1.766221931630764,1.4960155114594906,1.403515123436103,,,,,,
106,20,20,False,,0.31236683447956926,,90.37178158928243,14947.451227104704,-1311259.751597239,0.06733842666945283,2298442.169992491,0.12086509091574815,1.6790593863094145,1.0050996573482676,0.9129729864150957,1.4953836191272236,1.285971157336504,1.7086509091574815,,,,,,
106,21,21,False,,0.11761112781797622,,100.74152256367944,244328.74458570813,21123217.12645208,0.08165320302047574,8325558.036771476,0.13660443070616773,2.0247174187893147,1.088969174379312,1.0610828829775403,1.9043772291564496,2.041976771068552,1.8660443070616772,,,,,,
106,22,22,False,,0.2041970972342609,,80.11829299360184,565153.292753556,41973354.263898306,0.07886676093859296,6554331.111509176,0.10825011345087451,1.3372764331200615,1.20627342143696,1.0507214839447372,1.8247645982455132,1.8055549837924985,1.5825011345087452,,,,,,
106,23,23,False,,0.11882413580712337,,89.11016357375061,-236936.81962196567,2748434.5469428687,0.08230618185195535,4146348.242918883,0.07257038088913892,1.6370054524583537,0.9130022947669089,0.9777043880778533,1.9230337671987239,1.5321498948612817,1.2257038088913892,,,,,,
