generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,10,10,False,,0.10449126110942733,,68.3112343056384,53827.56362472528,18147990.296540655,0.08400436150883317,7268942.670430511,0.12750436122784498,0.9437078101879465,1.0193155343326357,1.2742583019680982,1.9715531859666617,1.9079988088072541,1.7750436122784499,,,,,,
55,11,11,False,,0.17784648654301466,,94.92289630712264,442212.23888786347,2641747.1493086745,0.08816732551733138,2926210.671671641,0.07176968801873873,1.8307632102374214,1.1613220365178614,0.9926479663865301,2.0904950147808963,1.3286673972991079,1.2176968801873873,,,,,,
55,12,12,False,,0.12688524658163988,,100.54068166979255,-261978.58098253573,-56745.46146928519,0.07376549838338498,7003752.653289588,0.10776676567632076,2.0180227223264184,0.9038461844312928,0.9877523179552535,1.679014239525285,1.879417825046947,1.5776676567632077,,,,,,
55,13,13,False,,0.16179348102907637,0.0,87.32690245103987,24060.784416364688,7304926.943702492,0.07671101464098198,7342639.634485371,0.09880976738377564,1.5775634150346625,1.0084317985265427,1.245731775629511,1.7631718468851996,1.9175820743179364,1.4880976738377565,463.74691283049515,1.0200000000008813e-06,13.20075,,0.9997959999999998,0.03771642857142857
55,14,14,False,,0.17410364140375476,,84.17286268779814,505291.9093293978,90061075.34603302,0.08689858421817732,5652887.576168279,0.07870942486483982,1.472428756259938,1.1843860859743185,1.139127844137291,2.0542452633764947,1.6868307083562866,1.2870942486483983,,,,,,
55,15,15,False,,0.12716820537035098,0.0,90.83299770393916,471018.644981794,8017198.255040986,0.08222969171616887,7181717.123591505,0.12306107897588771,1.6944332567979716,1.1718546276072361,1.0020416310699543,1.9208483347476817,1.8913155926647243,1.7306107897588772,3585.0,0.0,350.0,,1.0,1.0
55,16,16,False,,0.09607005346837504,,80.74849957528411,11317.852442748475,-1994082.1063433997,0.08268670392481109,3903246.441265838,0.09732718192144732,1.358283319176137,1.0037725539362883,0.8377487533610177,1.9339058264231737,1.4871803029506123,1.4732718192144731,,,,,,
55,17,17,False,,0.16245283517102577,,95.26756030739307,568391.4113848613,53188641.531111956,0.08627959209153432,5629435.693559131,0.08972003703114684,1.842252010246436,1.2074573865359457,1.0671401517440282,2.0365597740438375,1.6810159902564759,1.3972003703114684,,,,,,
55,18,18,False,,0.12688524658163988,,91.07494401576295,580280.3080745931,-30370044.38760445,0.07380416204248424,6629578.299805451,0.11504460713663973,1.7024981338587653,1.2118043670974379,0.9430643858214117,1.68011891549955,1.8153000710140135,1.6504460713663973,,,,,,
55,19,19,False,,0.14551039934253612,,92.1655709485465,-137003.84744465252,-13009247.781873474,0.06952591829136169,1838065.6798559474,0.08178127015266083,1.7388523649515502,0.9495411510496882,1.0683117884408602,1.557883379753191,1.2427268764191197,1.3178127015266083,,,,,,
55,20,20,False,,0.12716820537035098,,94.771378585972,-104397.75860055503,4077874.6156386686,0.08058049979625691,5657783.687188107,0.13500884524336998,1.8257126195324,0.9614630339704133,0.9543533300778895,1.87372856560734,1.7109944029676623,1.8500884524337,,,,,,
55,21,21,False,,0.14281150797516332,,95.05035298414212,-365250.57212788187,51911226.12061325,0.07238358617845882,5225930.531362357,0.06680209210263972,1.8350117661380707,0.8660864704922241,0.8667145953940418,1.6395310336702518,1.6683817842969886,1.1680209210263972,,,,,,
55,22,22,False,,0.13764099925947265,,82.8581835047496,442888.3263099563,-44861772.40121767,0.07100294079954589,4301088.262370748,0.07322897557222371,1.428606116824987,1.1615692368223476,0.901434814436904,1.600084022844168,1.5105389602079125,1.2322897557222372,,,,,,
55,23,23,False,,0.17369806483691724,,87.63241902387767,-384465.5409236803,-130682355.29093325,0.0664212718604682,4140470.7092725,0.07259178208299373,1.5877473007959226,0.8590608315263177,1.276601856423031,1.4691791960133769,1.5396809406765941,1.2259178208299373,,,,,,
