generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,13,,0.029966468295433125,0.11060563227676642,True,False,False,-1028.4096971132335,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
170,14,,0.02269224760655562,0.028043686434384495,True,False,False,-1057.6774791794119,80.61204170270403,94351.68667110032,7938229.366022396,0.07821916729355535,3569927.715917862,0.07882941317775269,1.3537347234234678,1.034132516913219,1.059110443169487,1.8062619226730101,1.4396320063197032,1.288294131777527,924.2225208205882,0.0002491199999999985,2.250801,,0.9501760000000004,0.00643086
170,15,,0.038314029593430936,0.020964841010922455,True,False,False,-1214.5951253874468,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
170,16,,0.05723608292966266,0.11642548741604859,True,False,False,-1551.5736490110135,94.70096716069438,247697.59584965667,16283077.203902826,0.07241845181305291,7841219.828722892,0.13026758447421688,1.823365572023146,1.0902009397265195,1.043467086238674,1.6405271946586546,1.9795183207517677,1.802675844742169,430.32635098898663,0.0017098899999999982,50.70598,,0.6580220000000003,0.14487422857142856
170,17,,0.020105862900800776,0.014460447657352654,True,False,False,-980.2118057349435,79.93926082655294,142688.31122752925,11633507.661259383,0.08045345079495854,3721748.784365916,0.08798041762994106,1.3313086942184313,1.051806012851359,1.0568965473099359,1.8700985941416723,1.4555069997099142,1.3798041762994107,1001.6881942650566,0.0014647299999999974,47.33163,,0.7070540000000005,0.13523322857142855
170,18,,0.05723608292966266,0.11642548741604859,True,False,False,-1793.457488396658,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
170,19,,0.2234167749400931,0.17405556747875173,True,False,False,-1674.183272996212,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
170,20,,0.07736856887698745,0.043282848679593616,True,False,False,-759.6699259686507,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
170,21,,0.0422220594408771,0.05818334854977257,True,False,False,-380.3579606085184,79.20733908930049,138303.3962692275,2843795.380531417,0.08071616237979792,3756036.5135938083,0.08478278634525604,1.3069113029766828,1.0502027404380327,1.005052683942519,1.8776046394227979,1.460172059502752,1.3478278634525604,1601.5420393914817,0.0005408700000000023,10.19495,,0.8918259999999996,0.029128428571428572
170,22,,0.05277058337592303,0.03315525791984154,True,False,False,-1780.025307683593,96.36206420337828,171100.01536428806,19245825.048900247,0.07508173186671808,7558944.105080158,0.13156158360796652,1.878735473445943,1.0621942876277752,1.0832160397609139,1.7166209104776595,1.943663107743691,1.8156158360796653,201.87469231640716,0.00048497999999999944,5.648349,,0.9030040000000001,0.01613814
170,23,,0.14417004540520673,0.10603604661156343,True,False,False,-1426.7439630358867,91.110647594698,136209.9496279709,7963672.191553898,0.08128295882887382,5234469.2937929,0.06885762613375361,1.7036882531565998,1.0494373059243387,1.037283829393019,1.893798823682109,1.6483208874483792,1.1885762613375361,555.1560369641134,0.00022422999999999887,2.251481,,0.9551540000000003,0.006432802857142857
