generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,10,,0.22005260937953405,0.2860076632106562,True,False,False,-3204.51195282959,88.0527490548212,143834.539926444,13004419.604689736,0.07964758377455226,6300735.170691797,0.09563334741156995,1.6017583018273736,1.0522251126217785,1.0644487341361892,1.8470738221300647,1.7837030243387602,1.4563334741156995,380.48804717041,0.00020213999999999996,6.263872,,0.959572,0.017896777142857142
100,11,,0.1581607436030636,0.20244709917171597,True,False,False,-3396.842244274225,94.16406775087263,98230.18647905308,15998613.362215746,0.06636436457702938,5537422.074618316,0.05565557400179122,1.8054689250290878,1.0355506269122303,1.1260606663214416,1.4675532736294106,1.6883510930465355,1.0565557400179122,188.15775572577513,0.00019802999999999835,4.779525,,0.9603940000000003,0.013655785714285712
100,12,,0.09840173988534305,0.17008281993128246,True,False,False,-2493.7033989177526,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
100,13,,0.1504883042688137,0.20897730102038303,True,False,False,-1908.6154903233175,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
100,14,,0.14859845605947972,0.16315047910774408,True,False,False,-3164.657109402175,92.64504034535148,153146.70022740006,12204208.637311239,0.07586534768478163,4160504.344634439,0.08234965762870469,1.7548346781783826,1.055629951680454,1.05533087395887,1.7390099338509037,1.5106961340188647,1.323496576287047,420.34289059782486,0.001329110000000001,40.8931,,0.7341779999999998,0.11683742857142856
100,15,,0.10313052143656512,0.25529167649822243,True,False,False,-3436.8458580654783,93.46080451320192,178740.26246196902,22688209.880648315,0.07621848783085758,7386390.193721811,0.1307251993905024,1.7820268171067306,1.064987818977686,1.0955042585561072,1.7490996523102162,1.9215459111614492,1.807251993905024,148.1541419345217,0.0010099800000000006,39.38553,,0.7980039999999999,0.11253008571428572
100,16,,0.16617032067315154,0.28692271270692027,True,False,False,-3255.2083333333276,98.52478361404295,234309.122627361,8918479.075112756,0.0848718193718204,5606817.790474131,0.10706626677632747,1.950826120468098,1.0853056635403244,1.0199342488398424,1.9963376963377253,1.69182623319465,1.5706626677632747,329.7916666666724,0.0008580600000000008,35.91265,,0.8283879999999999,0.10260757142857142
100,17,,0.1212188859769898,0.17415374202965056,True,False,False,-2745.4170169461277,97.8153372484554,111562.43397299164,23898177.6057779,0.0658412016450811,5652048.144288251,0.06513774609213592,1.927177908281847,1.0404253450807555,1.169720906684707,1.4526057612880312,1.702355271743085,1.1513774609213592,839.5829830538723,0.0008060000000000012,22.41848,,0.8387999999999998,0.0640528
100,18,,0.08360669606797033,0.06153451746722331,True,False,False,-2188.7106305675425,81.71285474408087,111439.61831316077,3978330.7671330087,0.07786043501988271,3684746.4032573286,0.08373060762236675,1.3904284914693623,1.0403804395441136,1.0179245322979429,1.7960124291395059,1.452973243792307,1.3373060762236675,1396.2893694324575,0.0006357199999999993,17.51168,,0.8728560000000002,0.05003337142857142
100,19,,0.10344169419954376,0.270924253149576,True,False,False,-2725.7530776410167,96.87227696590486,139609.75953248324,29501425.8176781,0.07343174357740263,7269383.0295907175,0.11818078108369619,1.8957425655301618,1.050680390791957,1.167254948595109,1.6694783879257893,1.9070508017976182,1.6818078108369618,859.2469223589833,0.0005850800000000017,13.94559,,0.8829839999999997,0.03984454285714285
100,20,,0.1996942968235467,0.2570394228843071,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
100,21,,0.10556600887551647,0.248347232053778,True,False,False,-3546.5490252917148,98.55396601930987,43026.6224039818,6391916.310218058,0.07282995884635127,6972735.595038294,0.12916152620456856,1.9517988673103288,1.015366346888443,1.1138912431992847,1.6522845384671787,1.8708975943222188,1.7916152620456858,38.45097470828523,0.0001499499999999994,12.39157,,0.9700100000000001,0.03540448571428571
100,22,,0.15594857932894793,0.2975469314000545,True,False,False,-3311.3679260902463,95.10063428095182,24736.92444216707,3806640.2092538355,0.0838277781292685,5591097.46997998,0.0715619971441986,1.8366878093650605,1.0086790180647147,1.1184215636428718,1.9665079465505286,1.6979532202012624,1.215619971441986,273.6320739097537,8.199999999999874e-05,5.483311,,0.9836000000000003,0.015666602857142855
100,23,,0.1058694847999689,0.17311299616244946,True,False,False,-1748.0989424001366,86.85297981433934,19509.09769718041,750661.6347363065,0.07193942123560028,7769949.274521344,0.06761352506763776,1.561765993811311,1.0067675487473866,1.0202868315893898,1.6268406067314365,1.9711733616020697,1.1761352506763776,1836.9010575998634,5.2109999999997575e-05,4.016963,,0.9895780000000005,0.011477037142857142
