generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,10,,0.01569158639549665,0.005567260855942021,True,False,False,-187.41054072990846,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
230,11,,0.014553650615343559,0.019700988495407943,True,False,False,-238.7270774009835,93.3700887820954,257311.8462738943,16814722.51982236,0.07324320994144577,7991391.392864877,0.1321825730000878,1.7790029594031798,1.093716233096305,1.0431353835566428,1.6640917126127361,1.9988881630043462,1.8218257300008778,349.1729225990166,0.001830070000000003,56.83282,,0.6339859999999994,0.1623794857142857
230,12,,0.009820427315948456,0.26897024619354787,True,False,False,-441.55671641792287,97.25783350495787,167460.17475940575,18389439.066524982,0.0772044924278755,7364447.565152123,0.13085739043476538,1.9085944501652623,1.060863439461686,1.0809464252334697,1.7772712122250143,1.9188574269613299,1.8085739043476539,146.34328358207722,0.0013500999999999995,16.3703,,0.7299800000000001,0.04677228571428572
230,13,,0.009820427315948456,0.26897024619354787,True,False,False,-398.31803495262966,97.62652426122311,169836.68558721498,18498162.949424837,0.07659238808452452,7435333.849544828,0.130232674509783,1.9208841420407703,1.0617323717640068,1.0801841457113346,1.7597825167007006,1.927885776096674,1.8023267450978298,189.58196504737043,0.0013338900000000008,14.77662,,0.7332219999999998,0.04221891428571428
230,14,,0.010397582964093268,0.25197921743313184,True,False,False,-454.46025731599,96.94232144927501,180103.35861361356,18775419.882904835,0.07621011057680267,7375701.749231585,0.12759293905869082,1.8980773816425003,1.0654862127840483,1.076213661029478,1.7488603021943618,1.9201654089052342,1.7759293905869082,133.43974268401007,0.0013049600000000004,13.426849999999998,,0.7390079999999999,0.03836242857142857
230,15,,0.01010877103721606,0.2603603462893704,True,False,False,-339.8669209245236,96.8748067848501,171980.80521430378,19554208.574605033,0.07596096440906709,7380706.802515378,0.1282805197953911,1.8958268928283364,1.0625163340259145,1.084250939868692,1.7417418402590596,1.920887624049627,1.782805197953911,248.0330790754765,0.001255860000000001,10.79199,,0.7488279999999998,0.030834257142857143
230,16,,0.008219844368937516,0.156613890673278,True,False,False,-313.6841926520251,96.95139186911652,169789.84344910056,20610928.845505632,0.07442608663971308,7651724.4032686595,0.13110983053769626,1.8983797289705509,1.061715244702585,1.0907907441873155,1.6978881897060878,1.9555215518142937,1.8110983053769625,274.215807347975,0.0012330100000000031,10.11139,,0.7533979999999993,0.028889685714285716
230,17,,0.008630956109558196,0.23300277956216686,True,False,False,-327.0419890777589,96.86078873182088,175442.55214855514,21273227.57512376,0.07448504813575392,7723838.15892659,0.13092373629431847,1.8953596243940292,1.063782065155111,1.090674962984492,1.6995728038786833,1.9647057558316936,1.8092373629431846,260.8580109222412,0.00115701,8.78666,,0.768598,0.025104742857142856
230,18,,0.008630956109558196,0.23300277956216686,True,False,False,-251.3313725490466,97.08052122212436,174490.64117843783,21231423.462927226,0.07447268287182603,7699900.95100404,0.13072119313889652,1.9026840407374785,1.0634340144830126,1.0910337278444688,1.6992195106236005,1.9616511801039938,1.8072119313889654,336.5686274509535,0.0011029899999999981,6.430171,,0.7794020000000004,0.01837191714285714
230,19,,0.007602584277663655,0.08893016990558358,True,False,False,-157.31954784559775,97.5190578505984,164954.65223145075,21317335.460419506,0.0751204641775392,7484481.695105476,0.12993595750313763,1.91730192835328,1.0599473361419551,1.0974579211221358,1.7177275479296912,1.9342035327158196,1.7993595750313764,430.58045215440234,0.00110093,3.789372,,0.779814,0.010826777142857144
230,20,,0.11161160009778429,0.08301840599097234,True,False,False,-282.0008131979598,95.53392615851918,75084.63358075306,12266493.489611428,0.07844217755122332,3056709.5841846806,0.06538387605485985,1.8511308719506394,1.027087834177157,1.126486078578588,1.8126336443206659,1.3762342956037308,1.1538387605485985,305.8991868020403,0.0009080099999999938,3.3121090000000004,,0.8183980000000013,0.009463168571428572
230,21,,0.004860814988990289,0.02365873125093209,True,False,False,-90.43419065116541,96.99768871840081,161159.37215774698,26016120.079361737,0.07540273935542936,7644117.968917972,0.12842008124584714,1.8999229572800267,1.0585596540772217,1.124838231934523,1.7257925530122673,1.954600170104493,1.7842008124584716,497.4658093488347,0.0006660199999999998,2.269581,,0.866796,0.006484517142857143
230,22,,0.028143372539439875,0.08795783920662943,True,False,False,-249.23164524088816,92.79974902557151,121018.12238838496,11049737.600380648,0.08082000210089073,4980346.054333065,0.058194457859854665,1.759991634185717,1.043882662846225,1.0652090291093086,1.8805714885968778,1.616745666816752,1.0819445785985466,338.66835475911193,0.0004470700000000008,1.872721,,0.9105859999999999,0.005350631428571429
230,23,,0.009940260124300479,0.17445266003099638,True,False,False,-75.8826286463568,97.8531216027016,171460.59457107095,18643061.468112983,0.07705611862451149,7480271.036224257,0.1307714617578763,1.9284373867567204,1.0623261275153333,1.0800255786836874,1.7730319607003282,1.9336109921838904,1.807714617578763,512.0173713536433,0.00021403000000000047,1.409188,,0.9571939999999999,0.004026251428571429
