generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,14,,0.00032744094060871274,0.13205156501111534,True,False,False,0.3151897410575657,98.37225840662312,213962.0722499162,14173622.329440515,0.07881194932846408,7408659.713462893,0.12808378649211832,1.9457419468874373,1.0778660974659682,1.0438972632588792,1.8231985522418306,1.9240511936848494,1.7808378649211833,100.31518974105757,0.0017930100000000011,24.87407,,0.6413979999999998,0.07106877142857143
470,15,,0.0003766305904526476,0.27222960716377753,True,False,False,-12.971176717476283,98.3448425160993,213009.27287806777,14310949.24614653,0.07875300748401068,7405925.542506407,0.12808596314937876,1.9448280838699767,1.0775177219643117,1.0446974347901925,1.8215144995431622,1.923709366260776,1.7808596314937875,87.02882328252372,0.0017730500000000017,24.55315,,0.6453899999999997,0.07015185714285714
470,16,,0.0003766305904526476,0.27222960716377753,True,False,False,-11.259002866915125,98.33916819523493,213489.2309983332,14350130.622934924,0.07875997695198159,7405119.047567042,0.12808558566525535,1.9446389398411643,1.0776932107984376,1.0447250593293604,1.8217136271994736,1.9236010878195664,1.7808558566525534,88.74099713308487,0.0017619300000000014,24.485520000000005,,0.6476139999999997,0.06995862857142858
470,17,,0.0002595380754097256,0.11028755119689564,True,False,False,-8.799720608796179,97.53411184170326,186552.57296515355,14883651.840102468,0.07667750951397567,6608027.662544829,0.12935573556843544,1.9178037280567755,1.0678442624967062,1.0554099145193805,1.7622145575421617,1.8218491452775518,1.7935573556843545,91.20027939120382,0.0016599800000000019,18.54687,,0.6680039999999996,0.05299105714285714
470,18,,0.0001768276001888214,0.04263642828321395,True,False,False,-19.982591167329247,97.4985119373319,183442.00521679645,14984284.777485132,0.07665155980151611,6621079.27170912,0.1291620038250904,1.9166170645777298,1.0667069342912225,1.0570267631549357,1.7614731371861747,1.8235897783639325,1.7916200382509042,80.01740883267075,0.0016489299999999994,17.40049,,0.6702140000000001,0.049715685714285716
470,19,,0.00021748707755181167,0.07196939728439204,True,False,False,-21.191104272038046,97.48549635674154,182510.5734802654,15038767.652847366,0.07665980462325771,6623660.351856936,0.12915305818129413,1.9161832118913846,1.066366371515826,1.0576350816328932,1.7617087035216488,1.823940964541119,1.7915305818129412,78.80889572796195,0.001637909999999999,17.19523,,0.6724180000000002,0.04912922857142857
470,20,,0.0006749835212128703,0.09864908055282566,True,False,False,-22.398820642426926,97.60775595228847,175919.4775862438,14966287.04498459,0.07745161715930282,6605281.2307464965,0.12865355113608462,1.9202585317429488,1.0639564451384702,1.0599099026906191,1.784331918837223,1.8217402332123203,1.7865355113608463,77.60117935757307,0.0016209299999999992,1.343754,,0.6758140000000001,0.0038392971428571425
470,21,,0.00022706822399804115,0.059142959258587126,True,False,False,-21.862156122944725,97.56522671932593,175890.54635097028,15099985.121773235,0.0774669407875676,6614725.870856097,0.1284839585999436,1.9188408906441978,1.0639458669056336,1.0605681575726253,1.7847697367876456,1.8229480125053932,1.784839585999436,78.13784387705527,0.0015971000000000006,1.093271,,0.6805799999999999,0.0031236314285714288
470,22,,0.00020230806208751948,0.0025852834734977335,True,False,False,-23.73979423717492,97.51600796866803,175610.78681646934,15324181.669429079,0.07761559805574847,6602808.783370546,0.12851004270174493,1.9172002656222678,1.0638435774089625,1.061770043621166,1.789017087307099,1.821431273603403,1.7851004270174495,76.26020576282508,0.0015540900000000006,1.034004,,0.6891819999999999,0.0029542971428571426
470,23,,3.7845368991687094e-05,0.1376777387640049,True,False,False,-9.745488625075723,97.26877307730811,172775.55325650473,16942945.380278513,0.07691004629233847,6748621.12345106,0.12969491572827152,1.9089591025769372,1.0628069206447481,1.0709546057123052,1.7688584654953847,1.8401248252093276,1.7969491572827154,90.25451137492428,0.0013640099999999988,0.7813973,,0.7271980000000002,0.0022325637142857143
