generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.2439245688888705,0.2966876155864487,True,False,False,-2995.4119528295896,88.0527490548212,143834.539926444,13004419.604689736,0.07964758377455226,6300735.170691797,0.09563334741156995,1.6017583018273736,1.0522251126217785,1.0644487341361892,1.8470738221300647,1.7837030243387602,1.4563334741156995,380.48804717041,0.00020213999999999996,6.263872,,0.959572,0.017896777142857142
110,11,,0.1583424761418206,0.18557650757407296,True,False,False,-3187.7422442742245,94.16406775087263,98230.18647905308,15998613.362215746,0.06636436457702938,5537422.074618316,0.05565557400179122,1.8054689250290878,1.0355506269122303,1.1260606663214416,1.4675532736294106,1.6883510930465355,1.0565557400179122,188.15775572577513,0.00019802999999999835,4.779525,,0.9603940000000003,0.013655785714285712
110,12,,0.09762580637978831,0.15590925160367558,True,False,False,-2284.603398917752,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
110,13,,0.1504883042688137,0.20897730102038303,True,False,False,-1699.5154903233172,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
110,14,,0.13658109372825622,0.10559553357599218,True,False,False,-2955.557109402175,92.64504034535148,153146.70022740006,12204208.637311239,0.07586534768478163,4160504.344634439,0.08234965762870469,1.7548346781783826,1.055629951680454,1.05533087395887,1.7390099338509037,1.5106961340188647,1.323496576287047,420.34289059782486,0.001329110000000001,40.8931,,0.7341779999999998,0.11683742857142856
110,15,,0.10584080364130892,0.21451592261308966,True,False,False,-3227.745858065478,93.46080451320192,178740.26246196902,22688209.880648315,0.07621848783085758,7386390.193721811,0.1307251993905024,1.7820268171067306,1.064987818977686,1.0955042585561072,1.7490996523102162,1.9215459111614492,1.807251993905024,148.1541419345217,0.0010099800000000006,39.38553,,0.7980039999999999,0.11253008571428572
110,16,,0.16617032067315154,0.28692271270692027,True,False,False,-3046.108333333327,98.52478361404295,234309.122627361,8918479.075112756,0.0848718193718204,5606817.790474131,0.10706626677632747,1.950826120468098,1.0853056635403244,1.0199342488398424,1.9963376963377253,1.69182623319465,1.5706626677632747,329.7916666666724,0.0008580600000000008,35.91265,,0.8283879999999999,0.10260757142857142
110,17,,0.11910199066031729,0.14633751934435915,True,False,False,-2536.3170169461273,97.8153372484554,111562.43397299164,23898177.6057779,0.0658412016450811,5652048.144288251,0.06513774609213592,1.927177908281847,1.0404253450807555,1.169720906684707,1.4526057612880312,1.702355271743085,1.1513774609213592,839.5829830538723,0.0008060000000000012,22.41848,,0.8387999999999998,0.0640528
110,18,,0.0742155638599008,0.04739724696115406,True,False,False,-1979.610630567542,81.71285474408087,111439.61831316077,3978330.7671330087,0.07786043501988271,3684746.4032573286,0.08373060762236675,1.3904284914693623,1.0403804395441136,1.0179245322979429,1.7960124291395059,1.452973243792307,1.3373060762236675,1396.2893694324575,0.0006357199999999993,17.51168,,0.8728560000000002,0.05003337142857142
110,19,,0.10734259672232072,0.16073724468514097,True,False,False,-2516.6530776410164,96.87227696590486,139609.75953248324,29501425.8176781,0.07343174357740263,7269383.0295907175,0.11818078108369619,1.8957425655301618,1.050680390791957,1.167254948595109,1.6694783879257893,1.9070508017976182,1.6818078108369618,859.2469223589833,0.0005850800000000017,13.94559,,0.8829839999999997,0.03984454285714285
110,20,,0.23551156957314826,0.32365921700339856,True,False,False,-2867.823076923087,85.8061866808053,20766.776049778593,4398476.331739471,0.08408153530059823,4064952.7975864196,0.08824406346895956,1.5268728893601764,1.0072273982602582,1.1676716381209316,1.9737581514456632,1.506838929008584,1.3824406346895957,508.07692307691286,0.00013403999999999847,8.967998,,0.9731920000000003,0.025622851428571427
110,21,,0.1603423904451451,0.2727513537833833,True,False,False,-3102.267926090246,95.10063428095182,24736.92444216707,3806640.2092538355,0.0838277781292685,5591097.46997998,0.0715619971441986,1.8366878093650605,1.0086790180647147,1.1184215636428718,1.9665079465505286,1.6979532202012624,1.215619971441986,273.6320739097537,8.199999999999874e-05,5.483311,,0.9836000000000003,0.015666602857142855
110,22,,0.10243394993487641,0.13334108674318298,True,False,False,-1538.9989424001362,86.85297981433934,19509.09769718041,750661.6347363065,0.07193942123560028,7769949.274521344,0.06761352506763776,1.561765993811311,1.0067675487473866,1.0202868315893898,1.6268406067314365,1.9711733616020697,1.1761352506763776,1836.9010575998634,5.2109999999997575e-05,4.016963,,0.9895780000000005,0.011477037142857142
110,23,,0.11612223702610494,0.2613137533932746,True,False,False,-2822.5810671517393,97.14042109824689,235135.0949443831,6454153.637756612,0.07266575224761992,7793207.147342522,0.13754411748084666,1.9046807032748962,1.085607666804389,1.0109086692040605,1.6475929213605691,1.9733681325836283,1.8754411748084665,553.3189328482604,1.1200000000002874e-06,3.186301,,0.999776,0.009103717142857142
