generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,11,,0.09953810705865762,0.16666666666666666,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012586000000000194,18.73817,,0.9748279999999996,0.053537628571428575
10,12,,0.10449126110942733,0.21006944444444442,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00031907999999999936,60.87516,,0.9361840000000001,0.17392902857142858
10,13,,0.09991965677806096,0.22337962962962962,True,False,False,-2968.848884594382,89.6700806170702,70167.85695626645,22344410.488538254,0.08100101564545185,6391505.56316595,0.14072586735710502,1.65566935390234,1.0252900952473283,1.2583500594762727,1.885743304155767,1.797159081324935,1.9072586735710502,616.1511154056179,0.00025794999999999985,44.48123,,0.9484100000000001,0.12708922857142857
10,14,,0.09740752514513804,0.14004629629629628,True,False,False,-3334.3336334233554,86.70098780654371,78393.76329775855,14028533.153831622,0.07916695581749082,7325197.229638711,0.09857907760888338,1.556699593551457,1.0282977633178234,1.139734872374232,1.833341594785452,1.914814906194806,1.4857907760888338,250.66636657664458,0.0001430800000000003,40.3152,,0.9713839999999999,0.11518628571428571
10,15,,0.09991965677806096,0.22337962962962962,True,False,False,-2597.672485453033,70.14965931503906,51951.475285046676,10137499.445233462,0.07498771548344867,6660588.335147702,0.11603956727895608,1.0049886438346352,1.0186295733257351,1.1534969984427546,1.713934728098533,1.8314791787333313,1.6603956727895608,987.327514546967,0.00012698000000000223,38.17732,,0.9746039999999996,0.10907805714285715
10,16,,0.1,0.18181818181818182,True,False,False,-2068.4797469646373,97.3441675491631,109067.56026792391,31936496.140440237,0.07008472552988679,6556921.001157502,0.0982580129057169,1.91147225163877,1.039513135328889,1.2365574151865983,1.573849300853908,1.817121866159141,1.482580129057169,1516.5202530353627,0.00012591999999999812,34.46887,,0.9748160000000003,0.09848248571428572
10,17,,0.10491709251729248,0.2997685185185185,True,False,False,-2915.196921552041,85.41892920099939,47196.71941852958,5623003.229064136,0.07680945136793824,7142402.576794052,0.07442084444386816,1.5139643066999797,1.0168910746352517,1.0888765444274584,1.7659843247982354,1.8921641347146154,1.2442084444386816,669.8030784479588,8.09399999999981e-05,27.215,,0.9838120000000004,0.07775714285714286
10,18,,0.10062269764031694,0.20476466049382713,True,False,False,-2246.5851905104228,76.25691736236541,57071.243429147464,2182969.15282259,0.08367788597882955,6598387.228826228,0.08135126788476665,1.2085639120788472,1.0205015327835858,1.0200932785216683,1.9622253136808443,1.823539551451437,1.3135126788476665,1338.4148094895772,1.0200000000008813e-06,26.95942,,0.9997959999999998,0.07702691428571429
10,19,,0.10120316818419796,0.2361111111111111,True,False,False,-2724.7213972371515,97.48696810565889,375732.8859074704,7218784.467858878,0.07793215563986451,7606120.516739621,0.12752301096916197,1.9162322701886296,1.1370149487629533,1.0039051909771237,1.7980615897104144,1.9483387088403106,1.7752301096916197,860.2786027628485,0.00019211000000000228,47.05148,,0.9615779999999996,0.1344328
10,20,,0.10753858838607169,0.2758969907407407,True,False,False,-3048.7804878048605,77.36937792512822,47004.1717824207,13825162.986648373,0.0588931480416946,7443945.560108304,0.12682788863277172,1.2456459308376073,1.016820672742362,1.2376734015276207,1.254089944048417,1.930082392609991,1.7682788863277175,536.2195121951395,8.892999999999748e-05,45.64489,,0.9822140000000005,0.13041397142857142
10,21,,0.1035931400515108,0.22916666666666666,True,False,False,-3264.20771003394,87.21036279496089,56931.257515681806,15884973.697098438,0.06943875382005144,5552059.873506168,0.0529440231773978,1.5736787598320294,1.0204503492246233,1.224828232637495,1.5553929662871837,1.6918143093234517,1.029440231773978,320.7922899660598,8.406000000000038e-05,41.51639,,0.983188,0.11861825714285715
10,22,,0.09953810705865762,0.16666666666666666,True,False,False,-3339.756396506823,82.90307011455297,58313.830291793754,20138761.10218499,0.0841095939045772,4702886.949891836,0.10464358860626816,1.4301023371517658,1.020955864340067,1.2812317655842103,1.9745598258450627,1.5848346333950758,1.5464358860626817,245.24360349317703,7.203999999999891e-05,40.15747,,0.9855920000000002,0.11473562857142858
10,23,,0.10626479815687233,0.3125,True,False,False,-3154.2582925066117,94.40914088860154,28131.15380141023,10131455.198074182,0.05824353615287692,6999515.313410638,0.06165357334539295,1.8136380296200514,1.0099200624972582,1.2938161380589008,1.2355296043679118,1.8744981000199914,1.1165357334539294,430.7417074933883,5.199999999999996e-05,31.7578,,0.9896,0.09073657142857143
