generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.013403146671810235,0.019409128036260763,True,False,False,-543.3357407697663,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
190,11,,0.1957308950503584,0.2051525650053373,True,False,False,-1200.3139895639392,89.30847396421223,96503.92224834867,13165883.830071194,0.0697694115626803,3383228.1220761896,0.08259408315583587,1.6436157988070743,1.0349194466395182,1.103577762249602,1.5648403303622938,1.4158570039757434,1.3259408315583587,316.9193437693939,0.0014199099999999965,27.034439999999996,,0.7160180000000007,0.07724125714285714
190,12,,0.06287017221903511,0.19593008591008432,True,False,False,-618.3305443457461,99.13670994632392,123888.74707297095,20443455.571497813,0.0717839781884358,6112391.97384637,0.06846522362076604,1.971223664877464,1.0449322597961264,1.1278855013845284,1.6223993768124514,1.7603375618326709,1.1846522362076604,898.902788987587,0.0010240099999999988,21.64819,,0.7951980000000003,0.06185197142857143
190,13,,0.06128952078876089,0.11259675257675096,True,False,False,-493.938402457798,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
190,14,,0.013403146671810235,0.019409128036260763,True,False,False,-563.7430304465665,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
190,15,,0.008073844456982063,0.004921119199894967,True,False,False,-593.0108125127449,80.61204170270403,94351.68667110032,7938229.366022396,0.07821916729355535,3569927.715917862,0.07882941317775269,1.3537347234234678,1.034132516913219,1.059110443169487,1.8062619226730101,1.4396320063197032,1.288294131777527,924.2225208205882,0.0002491199999999985,2.250801,,0.9501760000000004,0.00643086
190,16,,0.0157333613263649,0.004776238863916683,True,False,False,-749.9284587207799,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
190,17,,0.044655376641120945,0.05804162696819482,True,False,False,-1086.9069823443465,94.70096716069438,247697.59584965667,16283077.203902826,0.07241845181305291,7841219.828722892,0.13026758447421688,1.823365572023146,1.0902009397265195,1.043467086238674,1.6405271946586546,1.9795183207517677,1.802675844742169,430.32635098898663,0.0017098899999999982,50.70598,,0.6580220000000003,0.14487422857142856
190,18,,0.006889335333683352,0.0025375261120600323,True,False,False,-515.5451390682765,79.93926082655294,142688.31122752925,11633507.661259383,0.08045345079495854,3721748.784365916,0.08798041762994106,1.3313086942184313,1.051806012851359,1.0568965473099359,1.8700985941416723,1.4555069997099142,1.3798041762994107,1001.6881942650566,0.0014647299999999974,47.33163,,0.7070540000000005,0.13523322857142855
190,19,,0.006802655985222389,0.00630458102562438,True,False,False,-763.5705739120881,81.16543646656221,112274.77565285632,13136774.425945701,0.07885678176357819,3626739.429739445,0.08774466574382123,1.3721812155520738,1.0406858011614435,1.0870618215050785,1.8244794789593768,1.4455612428331612,1.3774466574382123,753.662759421245,0.0013587600000000005,33.66336,,0.7282479999999999,0.09618102857142856
190,20,,0.05000732748699377,0.024363827240228213,True,False,False,-1342.1280503853745,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
190,21,,0.06287017221903511,0.19593008591008432,True,False,False,-754.596274075026,98.85866877203321,126896.12643776703,19372173.48094632,0.07239940899062446,5736082.735441629,0.06719924992257056,1.9619556257344402,1.0460318588574162,1.117381366953179,1.6399831140178414,1.7124492067022548,1.1719924992257056,762.6370592583071,0.0010079900000000003,23.12665,,0.798402,0.06607614285714286
190,22,,0.023422338495648794,0.03515106915390085,True,False,False,-1052.5026404244581,97.12488935836458,163379.10367739553,24170936.57127854,0.07605762863164162,7596860.75686818,0.1295546118737217,1.9041629786121528,1.059371262590565,1.1133696721456374,1.7445036751897602,1.9485570058236457,1.795546118737217,464.73069290887497,0.0008560000000000026,4.262031,,0.8287999999999995,0.01217723142857143
190,23,,0.1281919501074392,0.0748685261593316,True,False,False,-962.0772963692198,91.110647594698,136209.9496279709,7963672.191553898,0.08128295882887382,5234469.2937929,0.06885762613375361,1.7036882531565998,1.0494373059243387,1.037283829393019,1.893798823682109,1.6483208874483792,1.1885762613375361,555.1560369641134,0.00022422999999999887,2.251481,,0.9551540000000003,0.006432802857142857
