generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,13,,0.02544979884462596,0.010451607362012557,True,False,False,-982.2617920541136,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
180,14,,0.05300687285888162,0.0896772706890976,True,False,False,-1319.2403156776802,94.70096716069438,247697.59584965667,16283077.203902826,0.07241845181305291,7841219.828722892,0.13026758447421688,1.823365572023146,1.0902009397265195,1.043467086238674,1.6405271946586546,1.9795183207517677,1.802675844742169,430.32635098898663,0.0017098899999999982,50.70598,,0.6580220000000003,0.14487422857142856
180,15,,0.011866259270452647,0.006057537744216678,True,False,False,-747.8784724016102,79.93926082655294,142688.31122752925,11633507.661259383,0.08045345079495854,3721748.784365916,0.08798041762994106,1.3313086942184313,1.051806012851359,1.0568965473099359,1.8700985941416723,1.4555069997099142,1.3798041762994107,1001.6881942650566,0.0014647299999999974,47.33163,,0.7070540000000005,0.13523322857142855
180,16,,0.011512964298603483,0.015050185037579026,True,False,False,-995.9039072454218,81.16543646656221,112274.77565285632,13136774.425945701,0.07885678176357819,3626739.429739445,0.08774466574382123,1.3721812155520738,1.0406858011614435,1.0870618215050785,1.8244794789593768,1.4455612428331612,1.3774466574382123,753.662759421245,0.0013587600000000005,33.66336,,0.7282479999999999,0.09618102857142856
180,17,,0.06598099695406348,0.041065477462015484,True,False,False,-1574.4613837187082,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
180,18,,0.19186310984541052,0.24414850711378988,True,False,False,-1531.2730143637943,96.65350891174181,101889.66030630785,12679564.564467547,0.0719206459092982,3168295.2440287797,0.07634844818871142,1.8884502970580603,1.0368886536448627,1.0933870250671753,1.6263041688370914,1.3882454728837574,1.2634844818871143,218.2936523028725,0.0008820100000000025,30.10043,,0.8235979999999995,0.08600122857142857
180,19,,0.034651977807925075,0.0839120145945862,True,False,False,-1284.8359737577919,97.12488935836458,163379.10367739553,24170936.57127854,0.07605762863164162,7596860.75686818,0.1295546118737217,1.9041629786121528,1.059371262590565,1.1133696721456374,1.7445036751897602,1.9485570058236457,1.795546118737217,464.73069290887497,0.0008560000000000026,4.262031,,0.8287999999999995,0.01217723142857143
180,20,,0.048696119436981974,0.13970702739964688,True,False,False,-1737.2712040014346,94.470073036597,176396.58914302578,17680559.352124155,0.0763805387762719,7792361.742747365,0.12917345789714046,1.8156691012199,1.0641308931732307,1.072798587066235,1.7537296793220545,1.97346002265855,1.7917345789714048,12.295462665232208,0.00033108999999999916,4.053164,,0.9337820000000002,0.011580468571428571
180,21,,0.1404902132008284,0.09719970939393315,True,False,False,-1194.4106297025535,91.110647594698,136209.9496279709,7963672.191553898,0.08128295882887382,5234469.2937929,0.06885762613375361,1.7036882531565998,1.0494373059243387,1.037283829393019,1.893798823682109,1.6483208874483792,1.1885762613375361,555.1560369641134,0.00022422999999999887,2.251481,,0.9551540000000003,0.006432802857142857
180,22,,0.04932675546702791,0.15240766625416025,True,False,False,-1561.1241550633247,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
180,23,,0.034651977807925075,0.0839120145945862,True,False,False,-1547.6919743502597,96.36206420337828,171100.01536428806,19245825.048900247,0.07508173186671808,7558944.105080158,0.13156158360796652,1.878735473445943,1.0621942876277752,1.0832160397609139,1.7166209104776595,1.943663107743691,1.8156158360796653,201.87469231640716,0.00048497999999999944,5.648349,,0.9030040000000001,0.01613814
