generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,10,,0.09780994532051555,0.16361306821529129,True,False,False,-2493.7033989177526,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
80,11,,0.14715452190794187,0.24870025906557983,True,False,False,-1908.6154903233175,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
80,12,,0.10992494746891998,0.23630912856931888,True,False,False,-3479.418364334228,98.80034495867076,254712.68360879997,18885111.49689867,0.06228631813066202,7068200.898298098,0.13694311815175958,1.9600114986223587,1.0927658917924665,1.0506141952526378,1.3510376608760577,1.8796947016116556,1.869431181517596,105.58163566577196,0.0010309799999999973,66.56205,,0.7938040000000005,0.19017728571428572
80,13,,0.13557993772791682,0.27307368461424636,True,False,False,-3309.2942629913073,93.4882264733487,159233.3520769602,20473663.60498826,0.07301018473256166,6130514.411016613,0.05219085517008981,1.782940882444957,1.0578554363461135,1.0969009430982197,1.6574338495017615,1.7615685209202598,1.0219085517008981,275.7057370086927,0.001030099999999999,53.60654,,0.7939800000000002,0.15316154285714287
80,14,,0.08069621142231592,0.0720762652656262,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
80,15,,0.11167680306383,0.18201820030426122,True,False,False,-3308.5488666640513,96.7364356223949,186036.36738063523,24156356.619941592,0.07040962685915071,7434032.844034841,0.1388185480476426,1.8912145207464963,1.0676555203703175,1.0979817321363599,1.5831321959757345,1.9275697734754573,1.8881854804764262,276.4511333359487,0.0008390199999999993,44.28375,,0.8321960000000002,0.126525
80,16,,0.11319383557989574,0.1118881421285293,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
80,17,,0.10370403189034608,0.1131458750609923,True,False,False,-2188.7106305675425,81.71285474408087,111439.61831316077,3978330.7671330087,0.07786043501988271,3684746.4032573286,0.08373060762236675,1.3904284914693623,1.0403804395441136,1.0179245322979429,1.7960124291395059,1.452973243792307,1.3373060762236675,1396.2893694324575,0.0006357199999999993,17.51168,,0.8728560000000002,0.05003337142857142
80,18,,0.14816341110077202,0.16402279439345333,True,False,False,-3088.5339373903166,94.38881592127817,85258.03043009252,17510058.622728318,0.07988094810359024,4777043.327664647,0.06453536111421616,1.812960530709272,1.0308075702891395,1.1622071545633497,1.8537413743882925,1.5927906829146459,1.1453536111421616,496.4660626096834,0.0005420299999999989,15.294829999999997,,0.8915940000000002,0.04369951428571428
80,19,,0.1893655286185647,0.21498906525074568,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
80,20,,0.10284462644530237,0.22305974743723375,True,False,False,-3546.5490252917148,98.55396601930987,43026.6224039818,6391916.310218058,0.07282995884635127,6972735.595038294,0.12916152620456856,1.9517988673103288,1.015366346888443,1.1138912431992847,1.6522845384671787,1.8708975943222188,1.7916152620456858,38.45097470828523,0.0001499499999999994,12.39157,,0.9700100000000001,0.03540448571428571
80,21,,0.0983555462142058,0.17848698350759049,True,False,False,-3279.1185729275976,87.71123217906342,37862.02063123696,6488891.764809942,0.08407244287956467,6671968.545004377,0.14250703249530178,1.5903744059687803,1.0134779947477974,1.133300402221002,1.973498367987562,1.8332066765940536,1.9250703249530177,305.8814270724024,8.690999999999907e-05,12.165789999999998,,0.9826180000000002,0.034759399999999996
80,22,,0.181414083677753,0.3351898219079419,True,False,False,-2914.6808510638766,98.67331633313015,22530.24413647871,8135860.194768527,0.072452780721495,5946973.752648593,0.06675187497980184,1.9557772111043383,1.0078721815142264,1.2946304796473411,1.6415080206141428,1.7426469406740888,1.1675187497980184,670.3191489361234,5.6950000000000056e-05,10.90059,,0.98861,0.031144542857142854
80,23,,0.10592361290274127,0.11510968138341093,True,False,False,-1748.0989424001366,86.85297981433934,19509.09769718041,750661.6347363065,0.07193942123560028,7769949.274521344,0.06761352506763776,1.561765993811311,1.0067675487473866,1.0202868315893898,1.6268406067314365,1.9711733616020697,1.1761352506763776,1836.9010575998634,5.2109999999997575e-05,4.016963,,0.9895780000000005,0.011477037142857142
