generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.02067219608072102,0.2954520713366935,True,False,False,-7.583017688376913,96.94873369479393,180201.14790176958,18984590.46333407,0.07691365129275882,7211284.161619685,0.12956413847315046,1.8982911231597976,1.0655219678373413,1.0771525898112582,1.7689614655073946,1.8991386027571944,1.7956413847315047,92.41698231162309,0.0011889800000000027,13.45449,,0.7622039999999994,0.0384414
270,11,,0.007419157953128839,0.05487410141782168,True,False,False,32.333928106760595,97.03454412739164,174150.94317891385,18582754.64629468,0.07627575808281861,7303930.490654401,0.12777051045183907,1.9011514709130546,1.0633098094672533,1.07830279940948,1.7507359452233886,1.9110550811430616,1.777705104518391,132.3339281067606,0.0013189299999999994,0.7524335,,0.7362140000000001,0.00214981
270,12,,0.025916213089213852,0.22818885375793047,True,False,False,-24.387611861741334,98.5977538397994,202140.96067469372,12474125.652543021,0.07763901184404416,7501674.280880315,0.13135832490382243,1.9532584613266466,1.0735439014225705,1.0400422058294265,1.7896860526869758,1.9360945463868244,1.8135832490382244,75.61238813825867,0.00047002999999999975,3.19121,,0.9059940000000001,0.009117742857142857
270,13,,0.022715956161969707,0.2095511849338064,True,False,False,-23.27953971376337,99.57933254815019,212927.79449421636,9267207.826033805,0.07878149939451132,7190327.103755566,0.13052373977271864,1.9859777516050063,1.0774879307263165,1.0245769779822873,1.8223285541288945,1.8960234508071003,1.8052373977271865,76.72046028623663,0.00021515000000000076,1.709884,,0.9569699999999999,0.004885382857142857
270,14,,0.01296962686913117,0.16142279707563337,True,False,False,17.195401873304036,97.03853320908351,198607.2256955044,16578022.93632454,0.07653680719796437,7081201.294534589,0.1264593338021252,1.9012844403027835,1.072251849042532,1.0585466099595393,1.7581944913704104,1.8822263239338923,1.764593338021252,117.19540187330404,0.001481960000000001,31.08018,,0.7036079999999998,0.08880051428571428
270,15,,0.02067219608072102,0.2954520713366935,True,False,False,-22.398820642426926,96.73646446333217,184978.78879567343,18600098.84333697,0.0768215387398283,7182843.037548472,0.12890119340238443,1.8912154821110725,1.067268834063669,1.0730713205700342,1.7663296782808084,1.8954376526477015,1.7890119340238444,77.60117935757307,0.0012449400000000034,21.08067,,0.7510119999999993,0.06023048571428572
270,16,,0.004338152074069473,0.03271059376570461,True,False,False,18.155088135102687,96.86244796651596,175330.08590787472,18704915.778593607,0.0765078745207097,7353648.153180613,0.12821720422828164,1.8954149322171985,1.0637409437142558,1.0782850529303836,1.7573678434488482,1.9173956404658916,1.7821720422828164,118.15508813510269,0.0013189000000000013,11.84298,,0.7362199999999998,0.03383708571428572
270,17,,0.0087999981551647,0.09500059726608039,True,False,False,3.9479120554829024,96.62475981460724,177381.8253333921,19256625.2573882,0.07685209605765828,7297581.400766908,0.12910111414467068,1.8874919938202412,1.0644911286668826,1.0798805334263837,1.767202744504522,1.9102067129509324,1.7910111414467067,103.9479120554829,0.0012179200000000008,11.746380000000002,,0.7564159999999999,0.03356108571428572
270,18,,0.004509447922633066,0.02118872946099766,True,False,False,31.366879738348416,96.73371859142647,170703.6927011285,18898069.5133621,0.07661701026151833,7323655.9762932155,0.1256340618379687,1.891123953047549,1.0620493787301883,1.0817058173536709,1.7604860074719524,1.913613689256305,1.7563406183796872,131.36687973834842,0.0013009200000000005,2.288828,,0.7398159999999999,0.006539508571428571
270,19,,0.025916213089213852,0.22818885375793047,True,False,False,-1.0210555671769725,98.50331932623976,196435.2803609393,13006559.31243555,0.07775871251464303,7367576.651045898,0.13045871656083372,1.950110644207992,1.0714577127659393,1.0438711827030815,1.7931060718469436,1.9189571213060492,1.8045871656083372,98.97894443282303,0.0004970499999999989,4.664264,,0.9005900000000002,0.013326468571428572
270,20,,0.018310685067787144,0.19104689975003133,True,False,False,-61.22504344126537,93.47315023989495,110217.27552115794,13537556.266643293,0.07999859251928118,5149388.5969952,0.059500990805846414,1.7824383413298315,1.039933509900852,1.0920111932055139,1.8571026434080335,1.6386958294604879,1.095009908058464,38.77495655873463,0.0004430300000000005,5.803536,,0.9113939999999999,0.01658153142857143
270,21,,0.017923071813227283,0.1974126404907721,True,False,False,-10.647918341672266,93.59822477375894,113795.5496399145,11573030.11685761,0.07963373135808381,4870923.215015942,0.05850496383019521,1.7866074924586313,1.0412418472885727,1.0740471591593115,1.8466780388023945,1.603221447696403,1.0850496383019521,89.35208165832773,0.00034892000000000256,2.374558,,0.9302159999999995,0.006784451428571429
270,22,,0.01431089262477665,0.13214356859688034,True,False,False,18.017959637140393,96.90441071055977,174406.3484981498,18296662.690904897,0.07650046098386726,7276705.527641175,0.12901537360391557,1.8968136903519923,1.0634031942435698,1.0767750596088779,1.7571560281104928,1.90757321366667,1.7901537360391557,118.0179596371404,0.0013519599999999993,13.80696,,0.7296080000000001,0.03944845714285714
270,23,,0.017923071813227283,0.1974126404907721,True,False,False,-10.770118157015531,93.34859204910845,107893.80958656824,10248701.223738743,0.07976185130733782,4804472.4329886185,0.05766616947335601,1.7782864016369482,1.0390839725958745,1.0683402172619607,1.8503386087810805,1.5950982551536117,1.07666169473356,89.22988184298447,0.00013890000000000083,5.539854,,0.9722199999999999,0.015828154285714286
