generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,12,,0.09806854729964792,0.1215051704553143,True,False,False,-2493.7033989177526,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
70,13,,0.14715452190794187,0.24870025906557983,True,False,False,-1908.6154903233175,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
70,14,,0.10810984847028547,0.25779177662107516,True,False,False,-3308.5488666640513,96.7364356223949,186036.36738063523,24156356.619941592,0.07040962685915071,7434032.844034841,0.1388185480476426,1.8912145207464963,1.0676555203703175,1.0979817321363599,1.5831321959757345,1.9275697734754573,1.8881854804764262,276.4511333359487,0.0008390199999999993,44.28375,,0.8321960000000002,0.126525
70,15,,0.11953362194692357,0.14526123936746704,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
70,16,,0.10780935799022145,0.13465294222134622,True,False,False,-2188.7106305675425,81.71285474408087,111439.61831316077,3978330.7671330087,0.07786043501988271,3684746.4032573286,0.08373060762236675,1.3904284914693623,1.0403804395441136,1.0179245322979429,1.7960124291395059,1.452973243792307,1.3373060762236675,1396.2893694324575,0.0006357199999999993,17.51168,,0.8728560000000002,0.05003337142857142
70,17,,0.14897124089854208,0.17893395752013092,True,False,False,-3088.5339373903166,94.38881592127817,85258.03043009252,17510058.622728318,0.07988094810359024,4777043.327664647,0.06453536111421616,1.812960530709272,1.0308075702891395,1.1622071545633497,1.8537413743882925,1.5927906829146459,1.1453536111421616,496.4660626096834,0.0005420299999999989,15.294829999999997,,0.8915940000000002,0.04369951428571428
70,18,,0.18446064734501524,0.2558547553397304,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,19,,0.1523977609012376,0.3953086319283693,True,False,False,-3466.70777321035,93.9247161370701,36657.26198655746,6814914.2852877695,0.08082478102612328,5980268.4280982055,0.10931502797656067,1.797490537902337,1.013037494460312,1.1456526583292743,1.880708029317808,1.7463713871989337,1.5931502797656067,118.29222678965016,7.700999999999888e-05,13.25127,,0.9845980000000002,0.03786077142857143
70,20,,0.1731085088682919,0.36566162389957296,True,False,False,-2914.6808510638766,98.67331633313015,22530.24413647871,8135860.194768527,0.072452780721495,5946973.752648593,0.06675187497980184,1.9557772111043383,1.0078721815142264,1.2946304796473411,1.6415080206141428,1.7426469406740888,1.1675187497980184,670.3191489361234,5.6950000000000056e-05,10.90059,,0.98861,0.031144542857142854
70,21,,0.10997873357992961,0.13699003404306756,True,False,False,-1748.0989424001366,86.85297981433934,19509.09769718041,750661.6347363065,0.07193942123560028,7769949.274521344,0.06761352506763776,1.561765993811311,1.0067675487473866,1.0202868315893898,1.6268406067314365,1.9711733616020697,1.1761352506763776,1836.9010575998634,5.2109999999997575e-05,4.016963,,0.9895780000000005,0.011477037142857142
70,22,,0.13672229314202025,0.1879327396036224,True,False,False,-3040.252949045361,88.64571389914505,163168.45904443943,13649619.855981335,0.07149811625319415,4803113.470695308,0.08696382053882476,1.6215237966381684,1.0592942438268613,1.0587014939718316,1.614231892948404,1.5920689997484763,1.3696382053882477,544.7470509546388,0.0006359299999999998,53.51835,,0.8728140000000001,0.15290957142857142
70,23,,0.17296079038391737,0.415502392106477,True,False,False,-2298.533535604279,94.84917044391572,42237.18602237268,1435213.4752945013,0.07564767354545758,5874668.752419077,0.08953056077592274,1.8283056814638574,1.0150777023914013,1.0164623221243572,1.7327906727273594,1.732923524203583,1.3953056077592274,1286.4664643957208,1.1600000000000499e-06,9.531159,,0.999768,0.02723188285714286
